OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"487","4","166",355.64745195955004,258.07441021489296,19/07/18 17:00:00
"487","4","166",355.4918942306662,258.2993670139416,19/07/18 17:00:00
"487","4","166",355.3549473244661,258.49741013194966,19/07/18 17:00:00
"487","4","166",355.23076899580167,258.6769882186702,19/07/18 17:00:00
"487","4","166",355.0743795492322,258.90314779015335,19/07/18 17:00:00
"487","4","166",355.0743795492322,258.90314779015335,19/07/18 17:00:00
"487","4","166",354.9303308697466,259.11146100015446,19/07/18 17:00:00
"487","4","166",354.7923552472889,259.3109917762692,19/07/18 17:00:00
"487","4","166",354.7041337767925,259.4385715484389,19/07/18 17:00:00
"487","4","166",354.5525646726716,259.6577602749802,19/07/18 17:00:01
"487","4","166",354.40436508982503,259.87207623354254,19/07/18 17:00:01
"487","4","166",354.2704126527904,260.0657889579202,19/07/18 17:00:01
"487","4","166",354.17200803912107,260.20809488551055,19/07/18 17:00:01
"487","4","166",354.0509755875926,260.3831236228945,19/07/18 17:00:01
"487","4","131",353.9372782174706,260.5886054305481,19/07/18 17:00:01
"487","4","131",354.1671275803647,260.59019504002043,19/07/18 17:00:01
"487","4","131",354.3683620715467,260.5915867526157,19/07/18 17:00:01
"487","4","131",354.65663495690524,260.5935804118689,19/07/18 17:00:01
"487","4","131",354.90437435347724,260.59529374657865,19/07/18 17:00:01
"487","4","131",355.16272922659357,260.5970804965977,19/07/18 17:00:02
"487","4","131",355.39576467846075,260.5986921406633,19/07/18 17:00:02
"487","4","131",355.57740522164164,260.5999483439625,19/07/18 17:00:02
"487","4","131",355.84790787819776,260.60181910653387,19/07/18 17:00:02
"487","4","131",356.07900652417436,260.6034173558919,19/07/18 17:00:02
"487","4","131",356.25570223690454,260.60463936136165,19/07/18 17:00:02
"487","4","131",356.5065305015414,260.606374058297,19/07/18 17:00:02
"487","4","131",356.79959399122697,260.6084008487711,19/07/18 17:00:02
"487","4","131",357.0230255452898,260.60994607347953,19/07/18 17:00:02
"487","4","131",357.26451553816077,260.6116161880942,19/07/18 17:00:02
"487","4","131",357.4870634321335,260.6131553015199,19/07/18 17:00:03
"487","4","131",357.72295992233694,260.6147867321691,19/07/18 17:00:03
"487","4","131",358.01561823793213,260.6168107205098,19/07/18 17:00:03
"487","4","131",358.1953067095205,260.61805342352585,19/07/18 17:00:03
"487","4","131",358.43564330125963,260.6197155613624,19/07/18 17:00:03
"487","4","131",358.5999460650575,260.62085185874594,19/07/18 17:00:03
"487","4","131",358.75836582657666,260.62194747002087,19/07/18 17:00:03
"487","4","131",358.9556845136261,260.62331210140405,19/07/18 17:00:03
"487","4","131",359.1715049760204,260.62480468875356,19/07/18 17:00:03
"487","4","131",359.41908125535105,260.6265168953649,19/07/18 17:00:03
"487","4","131",359.71057806309835,260.62853285086254,19/07/18 17:00:04
"487","4","131",359.9053387194786,260.6298797912252,19/07/18 17:00:04
"487","4","131",360.11438255158095,260.6313255122464,19/07/18 17:00:04
"487","4","131",360.37138684900253,260.6331029218527,19/07/18 17:00:04
"487","4","131",360.64175449726935,260.6349727507236,19/07/18 17:00:04
"487","4","131",360.85723410116026,260.63646298073826,19/07/18 17:00:04
"487","4","131",361.0139172602448,260.6375465818877,19/07/18 17:00:04
"487","4","131",361.29508409401274,260.6394910965761,19/07/18 17:00:04
"487","4","131",361.50384004914275,260.64093482667613,19/07/18 17:00:04
"487","4","131",361.65547947517877,260.6419835459981,19/07/18 17:00:04
"487","4","131",361.81148902956846,260.6430624885816,19/07/18 17:00:05
"487","4","131",361.99390719662097,260.6443240698304,19/07/18 17:00:05
"487","4","131",362.1955394005338,260.6457185329572,19/07/18 17:00:05
"487","4","131",362.3634849554647,260.646880023429,19/07/18 17:00:05
"487","4","131",362.64185173556115,260.64880517329607,19/07/18 17:00:05
"487","4","131",362.9189964768291,260.65072187169534,19/07/18 17:00:05
"487","4","131",363.1669216441771,260.6524364911726,19/07/18 17:00:05
"487","4","131",363.3694318170399,260.6538370262229,19/07/18 17:00:05
"487","4","131",363.5796937795825,260.655291171682,19/07/18 17:00:05
"487","4","131",363.79447913863106,260.6567766003861,19/07/18 17:00:05
"487","4","131",363.98702220920285,260.65810820420245,19/07/18 17:00:06
"487","4","131",364.2441957670521,260.6598867843927,19/07/18 17:00:06
"487","4","131",364.4551100835956,260.6613454414506,19/07/18 17:00:06
"487","4","131",364.73508466754015,260.6632817106882,19/07/18 17:00:06
"487","4","131",364.93988450559965,260.6646980807769,19/07/18 17:00:06
"487","4","131",365.13586897758734,260.6660534848954,19/07/18 17:00:06
"487","4","131",365.3347882540495,260.6674291857549,19/07/18 17:00:06
"487","4","131",365.5702716453921,260.66905775946395,19/07/18 17:00:06
"487","4","131",365.862687628837,260.67108007186584,19/07/18 17:00:06
"487","4","131",366.1194251941688,260.6728556367864,19/07/18 17:00:06
"487","4","131",366.35578630758357,260.6744902807116,19/07/18 17:00:07
