OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"439","4","166",355.2397655685333,258.3182625038004,19/07/18 17:00:00
"439","4","166",354.98106733389295,258.65279866313625,19/07/18 17:00:00
"439","4","166",354.8768977740308,258.7875057457897,19/07/18 17:00:00
"439","4","166",354.8768977740308,258.7875057457897,19/07/18 17:00:00
"439","4","166",354.722044544511,258.9877545211103,19/07/18 17:00:00
"439","4","166",354.43417033845714,259.3600196484662,19/07/18 17:00:00
"439","4","166",354.3417314773595,259.47955715365254,19/07/18 17:00:00
"439","4","166",354.20363678558704,259.6581345910845,19/07/18 17:00:00
"439","4","166",354.20363678558704,259.8673796995116,19/07/18 17:00:00
"439","4","166",354.04182665341875,259.8673796995116,19/07/18 17:00:00
"439","4","166",353.7601031532397,260.23169102879314,19/07/18 17:00:01
"439","4","166",353.7601031532397,260.23169102879314,19/07/18 17:00:01
"439","4","166",353.5257803701396,260.53470602235194,19/07/18 17:00:01
"439","4","166",353.5257803701396,260.53470602235194,19/07/18 17:00:01
"439","4","131",353.3615234651761,260.58841000000115,19/07/18 17:00:01
"439","4","131",352.8994267645838,260.58841000000115,19/07/18 17:00:01
"439","4","131",352.6079593479104,260.5884100000011,19/07/18 17:00:01
"439","4","131",352.6079593479104,260.5884100000011,19/07/18 17:00:01
"439","4","131",352.16680772107566,260.58841000000103,19/07/18 17:00:01
"439","4","131",351.90195743834744,260.58841000000103,19/07/18 17:00:02
"439","4","131",351.69193923251237,260.588410000001,19/07/18 17:00:02
"439","4","155",351.46370211066767,260.5518885129086,19/07/18 17:00:02
"439","4","155",351.20327394638963,260.4167307781746,19/07/18 17:00:02
"439","4","155",350.96961550873596,260.29546607079436,19/07/18 17:00:02
"439","4","155",350.7882617866225,260.2013466105033,19/07/18 17:00:02
"439","4","155",350.7882617866225,260.2013466105033,19/07/18 17:00:02
"439","4","155",350.61234809799737,260.1100504339581,19/07/18 17:00:02
"439","4","155",350.3869539245653,259.99307473746325,19/07/18 17:00:02
"439","4","155",350.1387754592557,259.86427438565033,19/07/18 17:00:02
"439","4","155",349.8972218271848,259.73891220826073,19/07/18 17:00:03
"439","4","155",349.6820886975333,259.6272618168734,19/07/18 17:00:03
"439","4","155",349.31474570398024,259.43661712597884,19/07/18 17:00:03
"439","4","155",349.12775166370574,259.33957043764417,19/07/18 17:00:03
"439","4","155",348.9601087556965,259.2525666538808,19/07/18 17:00:03
"439","4","155",348.78408182152464,259.16121170484604,19/07/18 17:00:03
"439","4","155",348.594222413392,259.06267793991213,19/07/18 17:00:03
"439","4","155",348.41735058466026,258.97088450514326,19/07/18 17:00:03
"439","4","155",348.41735058466026,258.97088450514326,19/07/18 17:00:03
"439","4","155",348.1059781807932,258.80928758692204,19/07/18 17:00:03
"439","4","155",347.9058507851026,258.70542491317957,19/07/18 17:00:04
"439","4","155",347.77053097768186,258.63519626227185,19/07/18 17:00:04
"439","4","155",347.55594822688977,258.52383150803934,19/07/18 17:00:04
"439","4","155",347.41755043018776,258.4520054336734,19/07/18 17:00:04
"439","4","155",347.2230968804957,258.35108738834515,19/07/18 17:00:04
"439","4","155",347.07720996828556,258.2753745919342,19/07/18 17:00:04
"439","4","155",346.88048245705863,258.17327639970915,19/07/18 17:00:04
