OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1133","5","157",375.4327797351246,271.5407903147834,19/07/18 17:00:00
"1133","5","157",375.4902918788388,271.32339721167745,19/07/18 17:00:00
"1133","5","157",375.5647240335692,271.0420472907266,19/07/18 17:00:00
"1133","5","157",375.6335751285251,270.78179350399444,19/07/18 17:00:00
"1133","5","157",375.6845868469712,270.5889716919111,19/07/18 17:00:00
"1133","5","157",375.7467391695502,270.35403893861576,19/07/18 17:00:00
"1133","5","157",375.7926598618257,270.180460957587,19/07/18 17:00:00
"1133","5","157",375.84141211659426,269.9961798081968,19/07/18 17:00:00
"1133","5","157",375.84141211659426,269.9961798081968,19/07/18 17:00:00
"1133","5","157",375.9457687988221,269.6017166302619,19/07/18 17:00:01
"1133","5","157",375.9457687988221,269.6017166302619,19/07/18 17:00:01
"1133","5","157",376.0106476142619,269.3564778666993,19/07/18 17:00:01
"1133","5","157",376.09112557507024,269.05227509313045,19/07/18 17:00:01
"1133","5","157",376.1375692929401,268.87672010081997,19/07/18 17:00:01
"1133","5","157",376.190999657875,268.6747559227672,19/07/18 17:00:01
"1133","5","157",376.2416965703848,268.4831240617959,19/07/18 17:00:01
"1133","5","157",376.2416965703848,268.4831240617959,19/07/18 17:00:01
"1133","5","157",376.2801160269428,268.3379003865615,19/07/18 17:00:01
"1133","5","157",376.34444622300765,268.0947353775253,19/07/18 17:00:01
"1133","5","157",376.4366493229488,267.74621214890414,19/07/18 17:00:02
"1133","5","157",376.4933298120815,267.531962659625,19/07/18 17:00:02
"1133","5","157",376.4933298120815,267.531962659625,19/07/18 17:00:02
"1133","5","157",376.5884828804966,267.1722886937995,19/07/18 17:00:02
"1133","5","157",376.6362544584628,266.99171445497524,19/07/18 17:00:02
"1133","5","157",376.6362544584628,266.99171445497524,19/07/18 17:00:02
"1133","5","157",376.6844173380686,266.5347889471268,19/07/18 17:00:02
"1133","5","157",376.80951766658626,266.33678796405474,19/07/18 17:00:02
