OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"270","4","156",340.2968759634734,288.45983406207057,19/07/18 17:00:00
"270","4","156",340.0715795701685,288.53982658359195,19/07/18 17:00:00
"270","4","156",339.81028512825367,288.6326003779776,19/07/18 17:00:00
"270","4","156",339.58754099777366,288.7116867068345,19/07/18 17:00:00
"270","4","156",339.42435353148176,288.7696271679217,19/07/18 17:00:00
"270","4","156",339.27731256711235,288.8218347391762,19/07/18 17:00:00
"270","4","156",339.0696439474685,288.89556843851557,19/07/18 17:00:00
"270","4","156",338.8195340237843,288.98437111821914,19/07/18 17:00:00
"270","4","156",338.5909294190885,289.0655382354231,19/07/18 17:00:00
"270","4","156",338.38668231795816,289.13805710886436,19/07/18 17:00:00
"270","4","156",338.1894196121951,289.2080961405801,19/07/18 17:00:01
"270","4","156",338.04106720054557,289.26076934722823,19/07/18 17:00:01
"270","4","156",337.8507277720822,289.32835023746964,19/07/18 17:00:01
"270","4","156",337.65335191866876,289.3984294427795,19/07/18 17:00:01
"270","4","156",337.41550664820363,289.4828775009013,19/07/18 17:00:01
"270","4","156",337.25983556527626,289.5381492354757,19/07/18 17:00:01
"270","4","156",337.02946768653334,289.6199424112468,19/07/18 17:00:01
"270","4","156",336.78409627307826,289.70706266108135,19/07/18 17:00:01
"270","4","156",336.6225346872356,289.7644258458309,19/07/18 17:00:01
"270","4","156",336.46064144315983,289.82190678736276,19/07/18 17:00:01
"270","4","156",336.3117242847643,289.8747805099427,19/07/18 17:00:02
"270","4","156",336.0786452020882,289.9575363111504,19/07/18 17:00:02
"270","4","156",335.93575286373965,290.00827089363935,19/07/18 17:00:02
"270","4","109",336.0058302740275,290.03112500000043,19/07/18 17:00:02
"270","4","109",336.18696829206715,290.03112500000043,19/07/18 17:00:02
"270","4","109",336.44698053605856,290.03112500000043,19/07/18 17:00:02
"270","4","109",336.6396305683198,290.03112500000043,19/07/18 17:00:02
"270","4","109",336.8315607497541,290.03112500000043,19/07/18 17:00:02
"270","4","109",337.1193315969568,290.03112500000043,19/07/18 17:00:02
"270","4","109",337.3344415579705,290.03112500000043,19/07/18 17:00:02
"270","4","109",337.5036771256139,290.03112500000043,19/07/18 17:00:03
"270","4","109",337.711489612276,290.03112500000043,19/07/18 17:00:03
"270","4","109",337.9121221169924,290.03112500000043,19/07/18 17:00:03
"270","4","109",338.19525828234356,290.03112500000043,19/07/18 17:00:03
"270","4","109",338.4134979374608,290.03112500000043,19/07/18 17:00:03
"270","4","109",338.5926689404448,290.03112500000043,19/07/18 17:00:03
"270","4","109",338.8268038160507,290.03112500000043,19/07/18 17:00:03
"270","4","109",339.0334901562761,290.03112500000043,19/07/18 17:00:03
"270","4","109",339.24781393654405,290.03112500000043,19/07/18 17:00:03
"270","4","109",339.40780737262133,290.03112500000043,19/07/18 17:00:03
"270","4","109",339.67952865524023,290.03112500000043,19/07/18 17:00:04
"270","4","109",339.90550792977734,290.03112500000043,19/07/18 17:00:04
"270","4","109",340.08669228074683,290.03112500000043,19/07/18 17:00:04
"270","4","109",340.243942996258,290.03112500000043,19/07/18 17:00:04
"270","4","109",340.4350148353392,290.03112500000043,19/07/18 17:00:04
"270","4","109",340.6335402605476,290.03112500000043,19/07/18 17:00:04
"270","4","109",340.8047815775651,290.03112500000043,19/07/18 17:00:04
"270","4","109",341.0919736536366,290.03112500000043,19/07/18 17:00:04
"270","4","109",341.29049482125924,290.03112500000043,19/07/18 17:00:04
"270","4","109",341.50328410986936,290.03112500000043,19/07/18 17:00:04
"270","4","109",341.70041317179124,290.03112500000043,19/07/18 17:00:05
"270","4","109",341.9305416036081,290.03112500000043,19/07/18 17:00:05
"270","4","109",342.1956270801567,290.03112500000043,19/07/18 17:00:05
"270","4","109",342.3665115945782,290.03112500000043,19/07/18 17:00:05
"270","4","109",342.5428471451495,290.03112500000043,19/07/18 17:00:05
"270","4","109",342.7564153935286,290.03112500000043,19/07/18 17:00:05
"270","4","109",342.9251500964094,290.03112500000043,19/07/18 17:00:05
"270","4","109",343.11762590233803,290.03112500000043,19/07/18 17:00:05
"270","4","109",343.29761765994925,290.03112500000043,19/07/18 17:00:05
"270","4","109",343.52237982903273,290.03112500000043,19/07/18 17:00:06
"270","4","109",343.68291647628905,290.03112500000043,19/07/18 17:00:06
"270","4","109",343.91483718509744,290.03112500000043,19/07/18 17:00:06
"270","4","109",344.2029908050499,290.03112500000043,19/07/18 17:00:06
"270","4","109",344.4814621415899,290.03112500000043,19/07/18 17:00:06
"270","4","109",344.75178113532894,290.03112500000043,19/07/18 17:00:06
"270","4","109",345.0350786209628,290.03112500000043,19/07/18 17:00:06
"270","4","109",345.3350304766187,290.03112500000043,19/07/18 17:00:06
"270","4","109",345.62778692713283,290.03112500000043,19/07/18 17:00:06
"270","4","109",345.7910221925946,290.03112500000043,19/07/18 17:00:06
"270","4","109",346.0312215419143,290.03112500000043,19/07/18 17:00:07
"270","4","109",346.22748924516907,290.03112500000043,19/07/18 17:00:07
"270","4","109",346.50049867691627,290.03112500000043,19/07/18 17:00:07
"270","4","109",346.6828320098576,290.03112500000043,19/07/18 17:00:07
