OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"215","4","156",340.37584173995015,286.01243741552076,19/07/18 17:00:00
"215","4","156",340.2127335667669,286.16069588165306,19/07/18 17:00:00
"215","4","156",340.00200214834297,286.3522418738107,19/07/18 17:00:00
"215","4","156",339.7887861373578,286.54604625605947,19/07/18 17:00:00
"215","4","156",339.6417086005034,286.67973354830843,19/07/18 17:00:00
"215","4","156",339.4796940092748,286.8269979944599,19/07/18 17:00:00
"215","4","156",339.339571957111,286.95436304379905,19/07/18 17:00:00
"215","4","156",339.21447786045,287.0680683139348,19/07/18 17:00:00
"215","4","156",339.1029978484502,287.1693989539692,19/07/18 17:00:00
"215","4","156",338.9160074037755,287.33936539996523,19/07/18 17:00:00
"215","4","156",338.73995770320784,287.4993871699343,19/07/18 17:00:01
"215","4","156",338.6225231568721,287.6061302311242,19/07/18 17:00:01
"215","4","156",338.410633275775,287.7987292171058,19/07/18 17:00:01
"215","4","156",338.2710407949161,287.9256129084123,19/07/18 17:00:01
"215","4","156",338.0971991886523,288.08362761357165,19/07/18 17:00:01
"215","4","156",337.95102889359924,288.21649026119826,19/07/18 17:00:01
"215","4","156",337.95102889359924,288.21649026119826,19/07/18 17:00:01
"215","4","156",337.78636335407987,288.36616430779895,19/07/18 17:00:01
"215","4","156",337.6704307342162,288.47154218102406,19/07/18 17:00:01
"215","4","156",337.4495786108282,288.6722874681335,19/07/18 17:00:01
"215","4","156",337.27569950281895,288.8303362608016,19/07/18 17:00:02
"215","4","156",337.07689480169745,289.01104136878564,19/07/18 17:00:02
"215","4","156",336.9070309718739,289.1654404425384,19/07/18 17:00:02
"215","4","156",336.7917011933803,289.2702703583246,19/07/18 17:00:02
"215","4","156",336.63274135354226,289.41475816400026,19/07/18 17:00:02
"215","4","156",336.4228875456158,289.605506445144,19/07/18 17:00:02
"215","4","156",336.28805261882997,289.7280657199871,19/07/18 17:00:02
"215","4","156",336.1171219768946,289.88343448105996,19/07/18 17:00:02
"215","4","109",335.90543974417415,290.03112500000043,19/07/18 17:00:02
"215","4","109",335.6726169082852,290.03112500000043,19/07/18 17:00:02
"215","4","109",335.40128036295135,290.03112500000043,19/07/18 17:00:03
"215","4","109",335.20859468798415,290.03112500000043,19/07/18 17:00:03
"215","4","109",334.9160717713573,290.03112500000043,19/07/18 17:00:03
"215","4","109",334.6242509436014,290.03112500000043,19/07/18 17:00:03
"215","4","130",334.41363748586406,290.0080094699697,19/07/18 17:00:03
"215","4","130",334.30668758310384,289.89649608690786,19/07/18 17:00:03
"215","4","130",334.12164094507506,289.70355363349523,19/07/18 17:00:03
"215","4","130",333.96297496389593,289.53811748178816,19/07/18 17:00:03
"215","4","130",333.82752169895656,289.39688451728495,19/07/18 17:00:03
"215","4","130",333.67784652791295,289.2408228075249,19/07/18 17:00:03
"215","4","130",333.4802072814358,289.03475042754474,19/07/18 17:00:04
"215","4","130",333.3666296516731,288.9163265168342,19/07/18 17:00:04
"215","4","130",333.1915049227892,288.73372933374554,19/07/18 17:00:04
"215","4","130",333.00912857656135,288.5435711116861,19/07/18 17:00:04
"215","4","130",332.83678460371215,288.3638733376189,19/07/18 17:00:04
"215","4","130",332.70622195919196,288.2277396730135,19/07/18 17:00:04
"215","4","130",332.5432380470524,288.05780134714075,19/07/18 17:00:04
"215","4","130",332.36337919120746,287.8702680350829,19/07/18 17:00:04
"215","4","130",332.1696365984522,287.6682585764139,19/07/18 17:00:04
