OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1080","5","157",373.55575201347034,280.864572143713,19/07/18 17:00:00
"1080","5","157",373.5999144103605,280.632366041685,19/07/18 17:00:00
"1080","5","157",373.64279715985367,280.4068883320211,19/07/18 17:00:00
"1080","5","157",373.69733952096504,280.1201043266017,19/07/18 17:00:00
"1080","5","157",373.74414411323875,279.8740055481337,19/07/18 17:00:00
"1080","5","157",373.7920750049524,279.62198468162075,19/07/18 17:00:00
"1080","5","157",373.8360425837399,279.390802934143,19/07/18 17:00:00
"1080","5","157",373.8913857683292,279.09980819490215,19/07/18 17:00:00
"1080","5","157",373.9208647401972,278.94480761451507,19/07/18 17:00:00
"1080","5","157",373.9740084626042,278.6653776583447,19/07/18 17:00:01
"1080","5","157",374.0096664287236,278.4778878955171,19/07/18 17:00:01
"1080","5","157",374.0388582284673,278.3243972675849,19/07/18 17:00:01
"1080","5","157",374.0388582284673,278.3243972675849,19/07/18 17:00:01
"1080","5","157",374.0690526677913,278.1656347557631,19/07/18 17:00:01
"1080","5","157",374.1018597709495,277.99313484453455,19/07/18 17:00:01
"1080","5","157",374.13439644389774,277.822056856692,19/07/18 17:00:01
"1080","5","157",374.17280679942024,277.6200950167226,19/07/18 17:00:01
"1080","5","157",374.2140171086557,277.4034110062343,19/07/18 17:00:01
"1080","5","157",374.24292882527334,277.2513930567688,19/07/18 17:00:01
"1080","5","157",374.2742391925616,277.08676299017253,19/07/18 17:00:02
"1080","5","157",374.3046547778726,276.9268376916534,19/07/18 17:00:02
"1080","5","157",374.34252078962743,276.7277380139161,19/07/18 17:00:02
"1080","5","157",374.38657056910057,276.49612405482566,19/07/18 17:00:02
"1080","5","157",374.4266079232512,276.2856074479946,19/07/18 17:00:02
"1080","5","157",374.4785378131257,276.0125598293044,19/07/18 17:00:02
"1080","5","157",374.51977722952535,275.7957227732021,19/07/18 17:00:02
"1080","5","157",374.56875859385434,275.53817851646386,19/07/18 17:00:02
"1080","5","157",374.6015592670787,275.36571241385934,19/07/18 17:00:02
"1080","5","157",374.63162973269607,275.2076017564025,19/07/18 17:00:02
"1080","5","157",374.6672474232376,275.0203237627633,19/07/18 17:00:03
"1080","5","157",374.7158278256714,274.7648877656599,19/07/18 17:00:03
"1080","5","157",374.76867083012456,274.4870389859834,19/07/18 17:00:03
"1080","5","157",374.80455497446025,274.2983599769719,19/07/18 17:00:03
"1080","5","157",374.8503680023543,274.05747484893334,19/07/18 17:00:03
"1080","5","157",374.8933676153277,273.8313826705105,19/07/18 17:00:03
"1080","5","157",374.93759451444134,273.5988374154713,19/07/18 17:00:03
"1080","5","157",374.98474407064225,273.3509248149618,19/07/18 17:00:03
"1080","5","157",375.0323786496342,273.10046196220975,19/07/18 17:00:03
"1080","5","157",375.06372313078833,272.9356525247374,19/07/18 17:00:04
"1080","5","157",375.0973143563074,272.7590296942438,19/07/18 17:00:04
"1080","5","157",375.1360669447167,272.5552683920572,19/07/18 17:00:04
"1080","5","157",375.1808159017289,272.3199781539961,19/07/18 17:00:04
"1080","5","157",375.23422662736664,272.03914429351363,19/07/18 17:00:04
"1080","5","157",375.26716062612866,271.86597716457027,19/07/18 17:00:04
"1080","5","157",375.30467100952416,271.6687473825113,19/07/18 17:00:04
"1080","5","157",375.30467100952416,271.6687473825113,19/07/18 17:00:04
"1080","5","157",375.34651057744685,271.4487547267224,19/07/18 17:00:04
"1080","5","157",375.38627257251585,271.2396859593094,19/07/18 17:00:04
"1080","5","157",375.4282536496734,271.0189492472613,19/07/18 17:00:05
"1080","5","157",375.46183959159566,270.84235419794584,19/07/18 17:00:05
"1080","5","157",375.5043049593097,270.6190710837481,19/07/18 17:00:05
"1080","5","157",375.5325626785283,270.47049185585263,19/07/18 17:00:05
"1080","5","157",375.5821285433762,270.20987429248504,19/07/18 17:00:05
"1080","5","157",375.61872570504374,270.017446234804,19/07/18 17:00:05
"1080","5","157",375.6528400579204,269.83807279806774,19/07/18 17:00:05
"1080","5","157",375.69099128887376,269.6374734363689,19/07/18 17:00:05
"1080","5","157",375.69099128887376,269.6374734363689,19/07/18 17:00:05
"1080","5","157",375.73448784685326,269.4087683186375,19/07/18 17:00:05
"1080","5","157",375.7700280677509,269.22189766077025,19/07/18 17:00:06
"1080","5","157",375.7700280677509,269.22189766077025,19/07/18 17:00:06
"1080","5","157",375.8187387633084,268.965776581776,19/07/18 17:00:06
"1080","5","157",375.87477833513725,268.6711202349733,19/07/18 17:00:06
"1080","5","157",375.91297388484315,268.4702878450536,19/07/18 17:00:06
"1080","5","157",375.9624767293483,268.210001642961,19/07/18 17:00:06
"1080","5","157",376.0106844727069,267.95652508912474,19/07/18 17:00:06
"1080","5","157",376.04593425788164,267.7711815437299,19/07/18 17:00:06
"1080","5","157",376.0980997307241,267.49689522862496,19/07/18 17:00:06
"1080","5","157",376.15136070943265,267.216848738239,19/07/18 17:00:06
"1080","5","157",376.19357941732085,266.9948625626298,19/07/18 17:00:07
"1080","5","157",376.2314231577461,266.79587998765373,19/07/18 17:00:07
"1080","5","157",376.261786655655,266.63622856495357,19/07/18 17:00:07
"1080","5","157",376.3156942730081,266.35278204536536,19/07/18 17:00:07
"1080","5","157",376.36983770714784,266.06809559994275,19/07/18 17:00:07
"1080","5","157",376.4164797351643,265.82285158514605,19/07/18 17:00:07
"1080","5","157",376.4699919341474,265.54148417730977,19/07/18 17:00:07
"1080","5","157",376.51184348172706,265.32142853242505,19/07/18 17:00:07
"1080","5","157",376.5465778960584,265.13879480948265,19/07/18 17:00:07
"1080","5","157",376.58597265661075,264.9316569629808,19/07/18 17:00:07
"1080","5","157",376.6181564870225,264.76243422294624,19/07/18 17:00:08
"1080","5","157",376.663726082683,264.52282906279953,19/07/18 17:00:08
"1080","5","157",376.7091639795391,264.2839163756203,19/07/18 17:00:08
"1080","5","157",376.76084255619907,264.0121901630593,19/07/18 17:00:08
"1080","5","132",376.85083149531175,263.851876944156,19/07/18 17:00:08
"1080","5","132",377.0191157988256,263.67087002974057,19/07/18 17:00:08
"1080","5","132",377.21452435271794,263.4606882204341,19/07/18 17:00:08
"1080","5","132",377.34483325488463,263.3205277193681,19/07/18 17:00:08
"1080","5","132",377.34483325488463,263.3205277193681,19/07/18 17:00:08
"1080","5","132",377.5233683814503,263.1284950003347,19/07/18 17:00:08
"1080","5","132",377.63374831817157,263.0097701321082,19/07/18 17:00:09
"1080","5","132",377.7544463675565,262.87994708243014,19/07/18 17:00:09
"1080","5","132",377.8907983009853,262.73328668553523,19/07/18 17:00:09
