OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"970","5","146",365.75236727889217,265.2464996186061,19/07/18 17:00:00
"970","5","146",365.75236727889217,265.2464996186061,19/07/18 17:00:00
"970","5","146",365.9387319988252,265.20319260138945,19/07/18 17:00:00
"970","5","146",366.3805340978312,265.1005276167567,19/07/18 17:00:00
"970","5","146",366.3805340978312,265.1005276167567,19/07/18 17:00:00
"970","5","146",366.7260217461864,265.0202439689674,19/07/18 17:00:00
"970","5","146",366.978468418569,264.9615809752898,19/07/18 17:00:00
"970","5","146",367.26323623408575,264.895407266587,19/07/18 17:00:00
"970","5","146",367.51350321511626,264.8372507847156,19/07/18 17:00:00
"970","5","146",367.51350321511626,264.8372507847156,19/07/18 17:00:01
"970","5","146",368.0452287050878,264.7136896034094,19/07/18 17:00:01
"970","5","146",368.32907967494003,264.6477289492536,19/07/18 17:00:01
"970","5","146",368.5927428133123,264.58645949827064,19/07/18 17:00:01
"970","5","146",368.5927428133123,264.58645949827064,19/07/18 17:00:01
"970","5","146",369.01127257198726,264.4892024880859,19/07/18 17:00:01
"970","5","146",369.26865875483696,264.42939166200244,19/07/18 17:00:01
"970","5","146",369.56078555159826,264.36150788968047,19/07/18 17:00:01
"970","5","146",369.56078555159826,264.36150788968047,19/07/18 17:00:01
"970","5","146",369.7414415275641,264.31952745763164,19/07/18 17:00:01
"970","5","146",370.15838895033255,264.2226381471294,19/07/18 17:00:02
"970","5","146",370.33184362431473,264.1823311375454,19/07/18 17:00:02
"970","5","146",370.33184362431473,264.1823311375454,19/07/18 17:00:02
"970","5","146",370.79511620611146,264.07467689009405,19/07/18 17:00:02
"970","5","146",370.96251882779126,264.0357762429018,19/07/18 17:00:02
"970","5","146",371.1088692686968,264.00176765444024,19/07/18 17:00:02
"970","5","146",371.3596250947725,263.9434975758495,19/07/18 17:00:02
"970","5","132",371.52559666072045,263.8939128399019,19/07/18 17:00:02
"970","5","132",371.73428906567415,263.8259216836083,19/07/18 17:00:02
"970","5","132",371.9442821025589,263.7575067865997,19/07/18 17:00:02
"970","5","132",372.09423116179505,263.7086539789239,19/07/18 17:00:03
"970","5","132",372.09423116179505,263.7086539789239,19/07/18 17:00:03
"970","5","132",372.48286377730824,263.58203901702336,19/07/18 17:00:03
"970","5","132",372.48286377730824,263.58203901702336,19/07/18 17:00:03
"970","5","132",372.76729720189604,263.48937173749033,19/07/18 17:00:03
"970","5","132",373.3179386419777,263.3099749442883,19/07/18 17:00:03
"970","5","132",373.48386035681693,263.2559183088845,19/07/18 17:00:03
"970","5","132",373.72858178599836,263.176189039659,19/07/18 17:00:03
"970","5","132",373.72858178599836,263.176189039659,19/07/18 17:00:03
"970","5","132",373.9842104936453,263.0929062224496,19/07/18 17:00:03
"970","5","132",374.1398719311194,263.04219234464205,19/07/18 17:00:04
"970","5","132",374.4569007279391,262.93890562235373,19/07/18 17:00:04
"970","5","132",374.6303325191526,262.88240223390846,19/07/18 17:00:04
"970","5","132",374.6303325191526,262.88240223390846,19/07/18 17:00:04
"970","5","132",375.0006983714417,262.7617385108833,19/07/18 17:00:04
"970","5","132",375.0006983714417,262.7617385108833,19/07/18 17:00:04
"970","5","132",375.25542113071145,262.67875084805536,19/07/18 17:00:04
"970","5","132",375.5339505876193,262.588007057733,19/07/18 17:00:04
"970","5","132",375.80265100713376,262.5004655287377,19/07/18 17:00:04
"970","5","132",375.9477998473193,262.4531766133549,19/07/18 17:00:04
"970","5","132",376.4602964706504,262.2862072498816,19/07/18 17:00:05
"970","5","132",376.7391121914469,262.1953701959218,19/07/18 17:00:05
"970","5","132",376.7391121914469,262.1953701959218,19/07/18 17:00:05
"970","5","132",376.96719638215086,262.12106127288416,19/07/18 17:00:05
"970","5","132",377.33750492323304,262.00041622162246,19/07/18 17:00:05
"970","5","132",377.33750492323304,262.00041622162246,19/07/18 17:00:05
"970","5","132",377.5763571547166,261.9225991136857,19/07/18 17:00:05
"970","5","132",377.7201397943538,261.87575530101293,19/07/18 17:00:05
"970","5","132",378.1495529842991,261.7358541900043,19/07/18 17:00:05
"970","5","132",378.34389097462883,261.67253964495785,19/07/18 17:00:05
"970","5","180",378.60480451708054,261.6409903339892,19/07/18 17:00:06
"970","5","180",378.60480451708054,261.6409903339892,19/07/18 17:00:06
"970","5","180",378.77789634966405,261.8175382213196,19/07/18 17:00:06
"970","5","180",379.1211392882366,262.1676345530851,19/07/18 17:00:06
"970","5","180",379.1211392882366,262.1676345530851,19/07/18 17:00:06
"970","5","180",379.47096649089264,262.5244466142772,19/07/18 17:00:06
"970","5","180",379.47096649089264,262.5244466142772,19/07/18 17:00:06
"970","5","180",379.64165564170963,262.6985438464642,19/07/18 17:00:06
"970","5","180",379.95156205186146,263.0146380328034,19/07/18 17:00:06
"970","5","180",380.14955007461793,263.2165792024858,19/07/18 17:00:07
"970","5","180",380.2620233514031,263.3312981877849,19/07/18 17:00:07
"970","5","180",380.4020730960211,263.47414424911796,19/07/18 17:00:07
"970","5","180",380.565317138374,263.6406477193656,19/07/18 17:00:07
"970","5","180",380.565317138374,263.6406477193656,19/07/18 17:00:07
"970","5","180",380.6926130589081,263.77048530615775,19/07/18 17:00:07
