OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"874","5","133",363.3513819296845,283.50034720219634,19/07/18 17:00:00
"874","5","133",363.15591502967214,283.50863993778705,19/07/18 17:00:00
"874","5","133",362.9002349333375,283.5194872343604,19/07/18 17:00:00
"874","5","133",362.73883360452993,283.5263347289679,19/07/18 17:00:00
"874","5","133",362.49347309417396,283.5367442143419,19/07/18 17:00:00
"874","5","133",362.27288253406715,283.54610282794175,19/07/18 17:00:00
"874","5","133",362.01379769207495,283.55709457176164,19/07/18 17:00:00
"874","5","133",361.8483783651079,283.5641125310174,19/07/18 17:00:00
"874","5","133",361.56985701756184,283.5759288737916,19/07/18 17:00:00
"874","5","133",361.3988837241234,283.58318246156256,19/07/18 17:00:01
"874","5","133",361.2298558390194,283.5903535148638,19/07/18 17:00:01
"874","5","133",361.03684723803167,283.5985419564599,19/07/18 17:00:01
"874","5","133",360.7429357363052,283.61101123064765,19/07/18 17:00:01
"874","5","133",360.574036302877,283.61817683435214,19/07/18 17:00:01
"874","5","133",360.285394717463,283.63042253092874,19/07/18 17:00:01
"874","5","133",360.08260531497444,283.6390259256484,19/07/18 17:00:01
"874","5","133",359.8631455364238,283.6483365655378,19/07/18 17:00:01
"874","5","133",359.60004804134013,283.65949854723993,19/07/18 17:00:01
"874","5","133",359.30511981246997,283.6720109563491,19/07/18 17:00:01
"874","5","133",359.09661193574135,283.6808569588701,19/07/18 17:00:02
"874","5","133",358.93071598764004,283.6878951389051,19/07/18 17:00:02
"874","5","133",358.7325968656254,283.6963003957247,19/07/18 17:00:02
"874","5","195",358.4932664378697,283.5569694893846,19/07/18 17:00:02
"874","5","195",358.2545071457276,283.38059095077665,19/07/18 17:00:02
"874","5","195",358.09193986730855,283.26049770231805,19/07/18 17:00:02
"874","5","195",357.94923763695704,283.1550793513936,19/07/18 17:00:02
"874","5","195",357.8150784419331,283.05597199290366,19/07/18 17:00:02
"874","5","195",357.67118710346966,282.9496752127079,19/07/18 17:00:02
"874","5","195",357.4903789210854,282.8161068699172,19/07/18 17:00:02
"874","5","195",357.34796817755404,282.7109038489132,19/07/18 17:00:03
"874","5","195",357.14942932510104,282.5642373366347,19/07/18 17:00:03
"874","5","195",356.9128754923031,282.3894880359617,19/07/18 17:00:03
"874","5","195",356.6881739271351,282.22349435533175,19/07/18 17:00:03
"874","5","195",356.4888947873472,282.0762809709416,19/07/18 17:00:03
"874","5","195",356.3281929974609,281.9575658139417,19/07/18 17:00:03
"874","5","195",356.1944597440844,281.8587731111228,19/07/18 17:00:03
"874","5","196",355.98646896363545,281.82898265551455,19/07/18 17:00:03
"874","5","196",355.80907887472586,281.8368564174361,19/07/18 17:00:03
"874","5","196",355.64170928420145,281.8442854024306,19/07/18 17:00:03
"874","5","196",355.46326969829795,281.85220574806783,19/07/18 17:00:04
"874","5","196",355.25229463775884,281.8615702362885,19/07/18 17:00:04
"874","5","196",355.0497413705387,281.8705609088358,19/07/18 17:00:04
"874","5","196",354.8890639272447,281.8776928514513,19/07/18 17:00:04
