OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"196","4","140",330.6803923233604,260.1168252282485,19/07/18 17:00:00
"196","4","140",330.4706161407351,260.31827359937773,19/07/18 17:00:00
"196","4","140",330.2702857878446,260.5106511265711,19/07/18 17:00:00
"196","4","131",330.36557123075863,260.59299626033817,19/07/18 17:00:00
"196","4","131",330.5477135473356,260.597735608822,19/07/18 17:00:00
"196","4","131",330.7265501683772,260.6023889430099,19/07/18 17:00:00
"196","4","131",330.96210169577785,260.60851800074465,19/07/18 17:00:00
"196","4","131",331.2510070285274,260.6160353260783,19/07/18 17:00:00
"196","4","131",331.44977943628874,260.62120739002836,19/07/18 17:00:00
"196","4","131",331.7419652289321,260.6288100730258,19/07/18 17:00:00
"196","4","131",331.91383294914374,260.63328207620725,19/07/18 17:00:01
"196","4","131",332.08966645900756,260.6378572693531,19/07/18 17:00:01
"196","4","131",332.306950763539,260.6435110134066,19/07/18 17:00:01
"196","4","131",332.4803913369564,260.64802394227513,19/07/18 17:00:01
"196","4","131",332.6989038340372,260.6537096439352,19/07/18 17:00:01
"196","4","131",332.8879577941881,260.65862883358994,19/07/18 17:00:01
"196","4","131",333.11715330846016,260.66459250767446,19/07/18 17:00:01
"196","4","131",333.37588493467035,260.6713247122683,19/07/18 17:00:01
"196","4","131",333.52936942871395,260.6753183833592,19/07/18 17:00:01
"196","4","131",333.78088801666433,260.6818629044834,19/07/18 17:00:01
"196","4","131",333.95101947560335,260.686289730095,19/07/18 17:00:02
"196","4","131",334.2402164592574,260.6938146441938,19/07/18 17:00:02
"196","4","131",334.4172387694417,260.69842076995934,19/07/18 17:00:02
"196","4","131",334.6222350019683,260.7037547780145,19/07/18 17:00:02
"196","4","131",334.8170968019907,260.7088250878351,19/07/18 17:00:02
"196","4","131",335.0326516902747,260.71443383242655,19/07/18 17:00:02
"196","4","131",335.2115205295374,260.7190880049335,19/07/18 17:00:02
"196","4","131",335.45074351986983,260.7253125942427,19/07/18 17:00:02
"196","4","131",335.7396786746787,260.73283069554725,19/07/18 17:00:02
"196","4","131",336.0268156981735,260.7403020094216,19/07/18 17:00:02
"196","4","131",336.26635583359666,260.74653485085554,19/07/18 17:00:03
"196","4","131",336.52809237534694,260.75334524344095,19/07/18 17:00:03
"196","4","131",336.73244574047266,260.7586625240673,19/07/18 17:00:03
"196","4","131",336.99470959614473,260.76548663737657,19/07/18 17:00:03
"196","4","131",337.224188568576,260.7714576870508,19/07/18 17:00:03
"196","4","131",337.40513415688775,260.77616589662966,19/07/18 17:00:03
"196","4","131",337.68839935134577,260.78353646539756,19/07/18 17:00:03
"196","4","131",337.9679068554501,260.7908092589509,19/07/18 17:00:03
"196","4","131",338.1817621896454,260.7963737810945,19/07/18 17:00:03
"196","4","131",338.4556129401666,260.8034993857517,19/07/18 17:00:03
"196","4","131",338.626493767578,260.8079457099532,19/07/18 17:00:04
