OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"463","4","166",354.85141682655683,259.9968086357524,19/07/18 17:00:00
"463","4","166",354.5903990291806,260.1434032484346,19/07/18 17:00:00
"463","4","166",354.4488834135586,260.2228822229303,19/07/18 17:00:00
"463","4","166",354.27549999046556,260.3202590148936,19/07/18 17:00:00
"463","4","166",354.0810855389945,260.42944739783036,19/07/18 17:00:00
"463","4","166",353.9391522138581,260.5091609692198,19/07/18 17:00:00
"463","4","107",353.92890863709437,260.58841000000115,19/07/18 17:00:00
"463","4","107",354.1523491054752,260.58841000000115,19/07/18 17:00:00
"463","4","107",354.44402170526274,260.58841000000115,19/07/18 17:00:00
"463","4","107",354.7182650020136,260.58841000000115,19/07/18 17:00:00
"463","4","107",354.99492864139614,260.58841000000115,19/07/18 17:00:01
"463","4","107",355.1791845026687,260.58841000000115,19/07/18 17:00:01
"463","4","107",355.43587014001196,260.58841000000115,19/07/18 17:00:01
"463","4","107",355.67569538079425,260.58841000000115,19/07/18 17:00:01
"463","4","107",355.87456014071034,260.58841000000115,19/07/18 17:00:01
"463","4","107",356.17290272774466,260.58841000000115,19/07/18 17:00:01
"463","4","107",356.4275903005005,260.58841000000115,19/07/18 17:00:01
"463","4","107",356.6845738609536,260.58841000000115,19/07/18 17:00:01
"463","4","107",356.93929863613556,260.58841000000115,19/07/18 17:00:01
"463","4","107",357.1442720149216,260.58841000000115,19/07/18 17:00:02
"463","4","107",357.4405068739212,260.58841000000115,19/07/18 17:00:02
"463","4","107",357.63749779052574,260.58841000000115,19/07/18 17:00:02
"463","4","107",357.87094160685734,260.58841000000115,19/07/18 17:00:02
"463","4","107",358.15757848764486,260.58841000000115,19/07/18 17:00:02
"463","4","107",358.3439439593853,260.58841000000115,19/07/18 17:00:02
"463","4","107",358.61144143815807,260.58841000000115,19/07/18 17:00:02
"463","4","107",358.81547054912886,260.58841000000115,19/07/18 17:00:02
"463","4","107",358.98157297272854,260.58841000000115,19/07/18 17:00:02
"463","4","107",359.20480556995085,260.58841000000115,19/07/18 17:00:02
"463","4","107",359.4874003791661,260.58841000000115,19/07/18 17:00:03
"463","4","107",359.7680225252571,260.58841000000115,19/07/18 17:00:03
"463","4","107",360.01347680714326,260.58841000000115,19/07/18 17:00:03
"463","4","107",360.1773038783085,260.58841000000115,19/07/18 17:00:03
"463","4","107",360.33278262144523,260.58841000000115,19/07/18 17:00:03
"463","4","107",360.5777218123819,260.58841000000115,19/07/18 17:00:03
"463","4","107",360.7406858331173,260.58841000000115,19/07/18 17:00:03
"463","4","107",361.0070357519291,260.58841000000115,19/07/18 17:00:03
"463","4","107",361.2204186289921,260.58841000000115,19/07/18 17:00:03
"463","4","107",361.3793520271953,260.58841000000115,19/07/18 17:00:03
"463","4","107",361.65662445399977,260.58841000000115,19/07/18 17:00:04
"463","4","107",361.8173486220948,260.58841000000115,19/07/18 17:00:04
"463","4","107",362.06210320080606,260.58841000000115,19/07/18 17:00:04
"463","4","107",362.26963186699425,260.58841000000115,19/07/18 17:00:04
"463","4","107",362.5624559793087,260.58841000000115,19/07/18 17:00:04
"463","4","107",362.8468012753627,260.58841000000115,19/07/18 17:00:04
"463","4","107",363.08273125262,260.58841000000115,19/07/18 17:00:04
"463","4","107",363.16481713416755,260.47127416384956,19/07/18 17:00:04
"463","4","107",363.21268300567147,260.28065468875064,19/07/18 17:00:04
"463","4","107",363.26103299503967,260.0881072785639,19/07/18 17:00:04
"463","4","107",363.30128902181457,259.9277929992601,19/07/18 17:00:05
"463","4","107",363.3671441998248,259.6655335005727,19/07/18 17:00:05
"463","4","107",363.43373487746595,259.40034497230357,19/07/18 17:00:05
"463","4","107",363.50389241432873,259.1209519009808,19/07/18 17:00:05
"463","4","107",363.5417622829501,258.9701401795629,19/07/18 17:00:05
"463","4","107",363.59040956368005,258.77640884601834,19/07/18 17:00:05
"463","4","107",363.65567069834026,258.51651504606366,19/07/18 17:00:05
"463","4","107",363.7158850227382,258.2767194975958,19/07/18 17:00:05
"463","4","107",363.7799119607795,258.0217407217341,19/07/18 17:00:05
"463","4","107",363.84793793571924,257.75083631262805,19/07/18 17:00:05
"463","4","107",363.9065926777074,257.5172515939433,19/07/18 17:00:06
"463","4","107",363.95403744598053,257.3283091065245,19/07/18 17:00:06
"463","4","107",364.00312183972,257.1328370284825,19/07/18 17:00:06
"463","4","107",364.0396786614044,256.9872543420752,19/07/18 17:00:06
"463","4","107",364.10065399182866,256.74442818819426,19/07/18 17:00:06
