OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1096","5","157",374.79937161011526,279.7596212298575,19/07/18 17:00:00
"1096","5","157",374.8243685215536,279.56795077637986,19/07/18 17:00:00
"1096","5","157",374.8535045484951,279.34454255612036,19/07/18 17:00:00
"1096","5","157",374.8750067247907,279.17966891197005,19/07/18 17:00:00
"1096","5","157",374.89463991303387,279.0291262298045,19/07/18 17:00:00
"1096","5","157",374.91581251085375,278.8667797160983,19/07/18 17:00:00
"1096","5","157",374.9481055674422,278.61916413303874,19/07/18 17:00:00
"1096","5","157",374.9717767262196,278.4376592399881,19/07/18 17:00:00
"1096","5","157",374.99494592669646,278.2600032454437,19/07/18 17:00:00
"1096","5","157",375.0189258605959,278.0761307371854,19/07/18 17:00:01
"1096","5","157",375.0468788033766,277.86179412875947,19/07/18 17:00:01
"1096","5","157",375.08360293167067,277.5802021272409,19/07/18 17:00:01
"1096","5","157",375.10673086461503,277.4028625624555,19/07/18 17:00:01
"1096","5","157",375.14425319913664,277.1151501028165,19/07/18 17:00:01
"1096","5","157",375.1706642921867,276.91263603645916,19/07/18 17:00:01
"1096","5","157",375.1960714768981,276.71781970375946,19/07/18 17:00:01
"1096","5","157",375.21955368988336,276.5377636027227,19/07/18 17:00:01
"1096","5","157",375.2406192921554,276.3762375057798,19/07/18 17:00:01
"1096","5","157",375.27376265979854,276.1221019370068,19/07/18 17:00:01
"1096","5","157",375.30474820898775,275.88451201398726,19/07/18 17:00:02
"1096","5","157",375.3316664303617,275.67810940659786,19/07/18 17:00:02
"1096","5","157",375.3624261585367,275.4422510261454,19/07/18 17:00:02
"1096","5","157",375.3993464996908,275.15915451044117,19/07/18 17:00:02
"1096","5","157",375.42073732313617,274.99513469382714,19/07/18 17:00:02
"1096","5","157",375.44894213579425,274.77886680626165,19/07/18 17:00:02
"1096","5","157",375.47149395792513,274.605944724058,19/07/18 17:00:02
"1096","5","157",375.5063782382001,274.3384602455835,19/07/18 17:00:02
"1096","5","157",375.5408721312715,274.0739691646149,19/07/18 17:00:02
"1096","5","157",375.57667095960346,273.7994721461617,19/07/18 17:00:02
"1096","5","157",375.6093165296069,273.549153572924,19/07/18 17:00:03
"1096","5","157",375.64781461671697,273.2539592713151,19/07/18 17:00:03
"1096","5","157",375.6795384460803,273.0107083890962,19/07/18 17:00:03
"1096","5","157",375.71790571736125,272.71651715257997,19/07/18 17:00:03
"1096","5","157",375.7400767691845,272.54651472777954,19/07/18 17:00:03
"1096","5","157",375.76222487555333,272.376688243341,19/07/18 17:00:03
"1096","5","157",375.7845481250099,272.20551880278856,19/07/18 17:00:03
"1096","5","157",375.8065714017525,272.0366494826437,19/07/18 17:00:03
"1096","5","157",375.82671349897794,271.88220460577475,19/07/18 17:00:03
"1096","5","157",375.8559453831114,271.65806137505217,19/07/18 17:00:04
"1096","5","157",375.8761496112472,271.5031400929367,19/07/18 17:00:04
"1096","5","157",375.907322598446,271.26411293922604,19/07/18 17:00:04
"1096","5","157",375.94333385836086,270.98798704522454,19/07/18 17:00:04
"1096","5","157",375.962851735826,270.8383285390567,19/07/18 17:00:04
"1096","5","157",375.99935240452027,270.55844997333355,19/07/18 17:00:04
"1096","5","157",376.028535740687,270.3346789970321,19/07/18 17:00:04
"1096","5","157",376.0582296591864,270.10699299516926,19/07/18 17:00:04
"1096","5","157",376.0915175869965,269.8517489729453,19/07/18 17:00:04
"1096","5","157",376.1173620276627,269.6535798641498,19/07/18 17:00:04
"1096","5","157",376.14581829953033,269.4353838463492,19/07/18 17:00:05
"1096","5","157",376.1781765382884,269.18726846170216,19/07/18 17:00:05
"1096","5","157",376.19900436520237,269.02756557043097,19/07/18 17:00:05
"1096","5","157",376.2256575839312,268.82319494116354,19/07/18 17:00:05
"1096","5","157",376.25491384005227,268.59886483175694,19/07/18 17:00:05
"1096","5","157",376.29103794922867,268.3218736360886,19/07/18 17:00:05
"1096","5","157",376.3219578552518,268.08478704946884,19/07/18 17:00:05
"1096","5","157",376.350213117743,267.86813232441676,19/07/18 17:00:05
"1096","5","157",376.372460331024,267.6975459114232,19/07/18 17:00:05
"1096","5","157",376.405617734926,267.44330271590997,19/07/18 17:00:05
"1096","5","157",376.42898573151257,267.2641223994272,19/07/18 17:00:06
"1096","5","157",376.46613803866643,266.97924722284836,19/07/18 17:00:06
"1096","5","157",376.50463190883033,266.6840852557938,19/07/18 17:00:06
"1096","5","157",376.5360028403733,266.44354031128347,19/07/18 17:00:06
"1096","5","157",376.5647038801124,266.2234674708588,19/07/18 17:00:06
"1096","5","157",376.5972881517676,265.9736189189766,19/07/18 17:00:06
"1096","5","157",376.6317909229083,265.7090597630549,19/07/18 17:00:06
"1096","5","157",376.6661477690841,265.44561952553477,19/07/18 17:00:06
"1096","5","157",376.70339282573235,265.16003316758844,19/07/18 17:00:06
"1096","5","157",376.7236950031491,265.00436083336194,19/07/18 17:00:06
"1096","5","157",376.7454978304889,264.83718186752725,19/07/18 17:00:07
"1096","5","157",376.7655392310583,264.68350910899676,19/07/18 17:00:07
"1096","5","157",376.7887343676351,264.50565424252187,19/07/18 17:00:07
"1096","5","157",376.8232535736721,264.24096906767,19/07/18 17:00:07
"1096","5","157",376.8454402253705,264.0708470266863,19/07/18 17:00:07
"1096","5","132",376.9302654815529,263.85262750946583,19/07/18 17:00:07
"1096","5","132",377.0670260420969,263.6893489635128,19/07/18 17:00:07
"1096","5","132",377.1810939052839,263.553163247638,19/07/18 17:00:07
"1096","5","132",377.3198607020505,263.3874894546053,19/07/18 17:00:07
"1096","5","132",377.422988816461,263.26436471381135,19/07/18 17:00:07
"1096","5","132",377.55330392620317,263.10878139688305,19/07/18 17:00:08
"1096","5","132",377.74147755509705,262.88412074625194,19/07/18 17:00:08
"1096","5","132",377.84588907815186,262.7594637428197,19/07/18 17:00:08
"1096","5","132",377.9492983463111,262.6360033323334,19/07/18 17:00:08
"1096","5","132",378.0501781676188,262.5155628305279,19/07/18 17:00:08
"1096","5","132",378.21232996530364,262.32196966562475,19/07/18 17:00:08
"1096","5","132",378.35862613075665,262.1473065531116,19/07/18 17:00:08
"1096","5","132",378.5288464463897,261.9440803779799,19/07/18 17:00:08
"1096","5","180",378.70255208420275,262.02839049970004,19/07/18 17:00:08
"1096","5","180",378.8449200524025,262.1605104287591,19/07/18 17:00:08
"1096","5","180",379.00499328799174,262.3090611512126,19/07/18 17:00:09
"1096","5","180",379.1712326804362,262.4633341735386,19/07/18 17:00:09
"1096","5","180",379.31281388027236,262.59472396799157,19/07/18 17:00:09
"1096","5","180",379.4677147193875,262.7384746173397,19/07/18 17:00:09
"1096","5","180",379.67158927529005,262.9276737202236,19/07/18 17:00:09
"1096","5","180",379.81881498236737,263.06430171471345,19/07/18 17:00:09
"1096","5","180",379.96460671848513,263.19959895942975,19/07/18 17:00:09
"1096","5","180",380.1531465091803,263.3745671358142,19/07/18 17:00:09
"1096","5","180",380.36674603331795,263.57279117688864,19/07/18 17:00:09
"1096","5","180",380.53395367597443,263.727962752105,19/07/18 17:00:09
"1096","5","180",380.72244604662444,263.9028869218699,19/07/18 17:00:10
"1096","5","180",380.84801930131647,264.0194210672357,19/07/18 17:00:10
"1096","5","180",380.9855762968201,264.1470763306867,19/07/18 17:00:10
"1096","5","180",381.15613239680977,264.3053553320391,19/07/18 17:00:10
"1096","5","180",381.29548191282396,264.4346740854288,19/07/18 17:00:10
"1096","5","180",381.4625719824691,264.5897365508636,19/07/18 17:00:10
"1096","5","180",381.67130155970716,264.7834411972524,19/07/18 17:00:10
"1096","4","131",381.7791465132208,264.8714303430428,19/07/18 17:00:10
"1096","4","131",381.64825380285066,264.71970141600895,19/07/18 17:00:10
"1096","4","131",381.4674579689925,264.51012551368467,19/07/18 17:00:10
"1096","4","131",381.3142673777158,264.332549207255,19/07/18 17:00:11
"1096","4","131",381.13953381752265,264.13000060443403,19/07/18 17:00:11
"1096","4","131",380.96856917003834,263.93182087043533,19/07/18 17:00:11
"1096","4","131",380.8200925828871,263.759708969059,19/07/18 17:00:11
"1096","4","131",380.69417520932063,263.6137473801199,19/07/18 17:00:11
"1096","4","131",380.54079826314563,263.4359550538012,19/07/18 17:00:11
"1096","4","131",380.3663399743801,263.23372554161745,19/07/18 17:00:11
"1096","4","131",380.21299184854115,263.0559666234133,19/07/18 17:00:11
"1096","4","131",380.03089438524086,262.8448818911619,19/07/18 17:00:11
"1096","4","131",379.8379954990324,262.6212763064988,19/07/18 17:00:11
