OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1033","5","146",365.70782126750095,267.5201161301851,19/07/18 17:00:00
"1033","5","146",365.70782126750095,267.5201161301851,19/07/18 17:00:00
"1033","5","146",366.0417444503855,267.3050675742784,19/07/18 17:00:00
"1033","5","146",366.2195512429431,267.19055892100187,19/07/18 17:00:00
"1033","5","146",366.42482050490884,267.05836427079385,19/07/18 17:00:00
"1033","5","146",366.5573222916503,266.97303231615786,19/07/18 17:00:00
"1033","5","146",366.6936104723487,266.88526190083905,19/07/18 17:00:00
"1033","5","146",366.9298610736753,266.73311508009874,19/07/18 17:00:00
"1033","5","146",367.1571191544163,266.586759497179,19/07/18 17:00:00
"1033","5","146",367.312284658827,266.4868319708485,19/07/18 17:00:01
"1033","5","146",367.50940918954615,266.3598825769827,19/07/18 17:00:01
"1033","5","146",367.50940918954615,266.3598825769827,19/07/18 17:00:01
"1033","5","146",367.8536248084324,266.13820562984,19/07/18 17:00:01
"1033","5","146",367.98044079972635,266.0565353619716,19/07/18 17:00:01
"1033","5","146",368.1656058563989,265.93728794195766,19/07/18 17:00:01
"1033","5","146",368.38279999094885,265.7974136014495,19/07/18 17:00:01
"1033","5","146",368.60384961774986,265.6550563005378,19/07/18 17:00:01
"1033","5","146",368.8394000740087,265.5033603774693,19/07/18 17:00:01
"1033","5","146",369.00735503900444,265.39519636092007,19/07/18 17:00:01
"1033","5","146",369.15595675349397,265.2994959551256,19/07/18 17:00:02
"1033","5","146",369.39377511711905,265.1463394859524,19/07/18 17:00:02
"1033","5","146",369.5725190304048,265.0312273212408,19/07/18 17:00:02
"1033","5","146",369.7044670420256,264.9462520011426,19/07/18 17:00:02
"1033","5","146",369.8397489532343,264.8591296294809,19/07/18 17:00:02
"1033","5","146",370.08568135665206,264.70074766944805,19/07/18 17:00:02
"1033","5","146",370.3193024281212,264.55029428189096,19/07/18 17:00:02
"1033","5","146",370.54811088819054,264.4029402452766,19/07/18 17:00:02
"1033","5","146",370.6931974788482,264.3095036005584,19/07/18 17:00:02
"1033","5","146",370.8325968952676,264.2197295305574,19/07/18 17:00:02
"1033","5","146",370.9875400904618,264.11994517271125,19/07/18 17:00:03
"1033","5","146",371.20539522767024,263.97964514248025,19/07/18 17:00:03
"1033","5","132",371.39335503076035,263.890907509616,19/07/18 17:00:03
"1033","5","132",371.39335503076035,263.890907509616,19/07/18 17:00:03
"1033","5","132",371.6722332440674,263.79000559744077,19/07/18 17:00:03
"1033","5","132",372.084389905161,263.64088173894015,19/07/18 17:00:03
"1033","5","132",372.084389905161,263.64088173894015,19/07/18 17:00:03
"1033","5","132",372.24263549947517,263.58362634107215,19/07/18 17:00:03
"1033","5","132",372.3922496031428,263.5294939333468,19/07/18 17:00:03
"1033","5","132",372.84451138764695,263.3658594983757,19/07/18 17:00:03
"1033","5","132",373.10489561490886,263.27164896066665,19/07/18 17:00:04
"1033","5","132",373.10489561490886,263.27164896066665,19/07/18 17:00:04
"1033","5","132",373.4982043893614,263.12934452265785,19/07/18 17:00:04
"1033","5","132",373.4982043893614,263.12934452265785,19/07/18 17:00:04
"1033","5","132",373.9094195262293,262.98056132036555,19/07/18 17:00:04
"1033","5","132",374.0815361233714,262.9182872059312,19/07/18 17:00:04
"1033","5","132",374.0815361233714,262.9182872059312,19/07/18 17:00:04
"1033","5","132",374.36288112664965,262.81649277575656,19/07/18 17:00:04
"1033","5","132",374.6269076055506,262.7209644221068,19/07/18 17:00:04
"1033","5","132",375.07482750817843,262.55890093876565,19/07/18 17:00:04
"1033","5","132",375.3436063407482,262.46165311923573,19/07/18 17:00:05
"1033","5","132",375.5165141940338,262.39909271761906,19/07/18 17:00:05
"1033","5","132",375.78315129179595,262.3026198067308,19/07/18 17:00:05
"1033","5","132",375.78315129179595,262.3026198067308,19/07/18 17:00:05
"1033","5","132",376.2801590144595,262.1227956856999,19/07/18 17:00:05
"1033","5","132",376.439078080328,262.06529661670817,19/07/18 17:00:05
"1033","5","132",376.439078080328,262.06529661670817,19/07/18 17:00:05
"1033","5","132",376.9165937710237,261.8925249766667,19/07/18 17:00:05
"1033","5","132",376.9165937710237,261.8925249766667,19/07/18 17:00:05
"1033","5","132",377.19462299032205,261.7919302420149,19/07/18 17:00:06
"1033","5","132",377.46673641213926,261.6934759229618,19/07/18 17:00:06
"1033","5","132",377.6628429519444,261.62252192256943,19/07/18 17:00:06
"1033","5","132",377.8540083393608,261.55335569798956,19/07/18 17:00:06
"1033","5","132",378.3414766931226,261.3769830497421,19/07/18 17:00:06
"1033","5","132",378.50335804485235,261.31841218563136,19/07/18 17:00:06
"1033","5","132",378.50335804485235,261.31841218563136,19/07/18 17:00:06
"1033","5","180",378.8942998479985,261.66254902106584,19/07/18 17:00:06
"1033","5","180",379.00889872916486,261.7901156417778,19/07/18 17:00:06
"1033","5","180",379.15841767559795,261.95655380011544,19/07/18 17:00:06
"1033","5","180",379.15841767559795,261.95655380011544,19/07/18 17:00:07
"1033","5","180",379.4403792676549,262.2704215019918,19/07/18 17:00:07
"1033","5","180",379.5924590925683,262.4397103217885,19/07/18 17:00:07
"1033","5","180",379.7444918041548,262.6089466970252,19/07/18 17:00:07
"1033","5","180",379.92511851803044,262.81001270451947,19/07/18 17:00:07
"1033","5","180",380.1188167379926,263.02562935894935,19/07/18 17:00:07
"1033","5","180",380.25715425767544,263.1796208266148,19/07/18 17:00:07
"1033","5","180",380.4537107022937,263.3984191356726,19/07/18 17:00:07
"1033","5","180",380.58745508318964,263.5472977157815,19/07/18 17:00:07
"1033","5","180",380.77028613811956,263.7508175023732,19/07/18 17:00:07
"1033","5","180",380.9138733749853,263.91065273285636,19/07/18 17:00:08
"1033","5","180",380.9138733749853,263.91065273285636,19/07/18 17:00:08
"1033","5","180",381.235166512828,264.2683026456251,19/07/18 17:00:08
"1033","5","180",381.37676172041114,264.42592043348264,19/07/18 17:00:08
"1033","5","180",381.5048574047928,264.5685111238807,19/07/18 17:00:08
"1033","5","180",381.64810554455926,264.72796888583525,19/07/18 17:00:08
"1033","5","180",381.754703946921,264.8466297124,19/07/18 17:00:08
"1033","5","131",381.8314583333335,264.9320694444446,19/07/18 17:00:08
"1033","4","131",381.5915116801936,264.6563365107793,19/07/18 17:00:08
"1033","4","131",381.5915116801936,264.6563365107793,19/07/18 17:00:08
"1033","4","131",381.26268355703905,264.27846608882254,19/07/18 17:00:09
"1033","4","131",381.26268355703905,264.27846608882254,19/07/18 17:00:09
"1033","4","131",381.01049694932266,263.9886677012776,19/07/18 17:00:09
"1033","4","131",380.87839215028345,263.8368604419819,19/07/18 17:00:09
"1033","4","131",380.87839215028345,263.8368604419819,19/07/18 17:00:09
"1033","4","131",380.6013089611206,263.5184523307729,19/07/18 17:00:09
"1033","4","131",380.6013089611206,263.5184523307729,19/07/18 17:00:09
"1033","4","131",380.2474264653854,263.1117908606294,19/07/18 17:00:09
"1033","4","131",380.0823941749786,262.9221452165335,19/07/18 17:00:09
"1033","4","131",379.9597460576753,262.78120503358025,19/07/18 17:00:09
"1033","4","131",379.8516627187348,262.6570018586811,19/07/18 17:00:10
"1033","4","131",379.7492565287221,262.5393225377646,19/07/18 17:00:10
"1033","4","131",379.63797708826274,262.4114465862854,19/07/18 17:00:10
"1033","4","131",379.63797708826274,262.4114465862854,19/07/18 17:00:10
"1033","4","131",379.40364677153724,262.1421676243498,19/07/18 17:00:10
"1033","4","131",379.21257607598443,261.92260013827394,19/07/18 17:00:10
"1033","4","131",379.0425078717375,261.7271675107855,19/07/18 17:00:10
"1033","4","131",378.9143370894414,261.57988099792846,19/07/18 17:00:10
"1033","4","131",378.9143370894414,261.57988099792846,19/07/18 17:00:10
"1033","4","131",378.5392749258239,261.1782208374253,19/07/18 17:00:10
"1033","4","131",378.2672479650629,261.17487143717693,19/07/18 17:00:11
"1033","4","131",378.0793965359735,261.1725584692951,19/07/18 17:00:11
"1033","4","131",377.8403953918537,261.1696157077055,19/07/18 17:00:11
"1033","4","131",377.8403953918537,261.1696157077055,19/07/18 17:00:11
"1033","4","131",377.62257396049495,261.16693372664656,19/07/18 17:00:11
"1033","4","131",377.14804077417756,261.1610909176557,19/07/18 17:00:11
"1033","4","131",377.14804077417756,261.1610909176557,19/07/18 17:00:11
"1033","4","131",376.9808034999842,261.15903176673135,19/07/18 17:00:11
"1033","4","131",376.69460630052265,261.15550789186153,19/07/18 17:00:11
"1033","4","131",376.2906123543077,261.15053361497377,19/07/18 17:00:11
"1033","4","131",376.2906123543077,261.15053361497377,19/07/18 17:00:12
"1033","4","131",376.0636189403907,261.1477387015769,19/07/18 17:00:12
"1033","4","131",375.8379802326522,261.14496046833995,19/07/18 17:00:12
"1033","4","131",375.5485903435568,261.1413972826775,19/07/18 17:00:12
"1033","4","131",375.3823532549248,261.1393504467889,19/07/18 17:00:12
"1033","4","131",375.1611336973485,261.1366266254478,19/07/18 17:00:12
"1033","4","131",374.9726072261281,261.1343053459402,19/07/18 17:00:12
"1033","4","131",374.5183646034874,261.1287123696087,19/07/18 17:00:12
"1033","4","131",374.5183646034874,261.1287123696087,19/07/18 17:00:12
"1033","4","131",374.0919862559099,261.1234624791594,19/07/18 17:00:12
"1033","4","131",373.82609145683585,261.12018858269136,19/07/18 17:00:13
