OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"258","4","156",338.62147040283475,285.7425653614855,19/07/18 17:00:00
"258","4","156",338.62147040283475,285.7425653614855,19/07/18 17:00:00
"258","4","156",338.5140389620201,285.9984901096021,19/07/18 17:00:00
"258","4","156",338.34412249164916,286.4032676081704,19/07/18 17:00:00
"258","4","156",338.2716450762126,286.57592436627664,19/07/18 17:00:00
"258","4","156",338.1861272967842,286.7796460700325,19/07/18 17:00:00
"258","4","156",338.0865341016846,287.0168984346729,19/07/18 17:00:00
"258","4","156",338.0865341016846,287.0168984346729,19/07/18 17:00:00
"258","4","156",338.0092377345416,287.4289205445479,19/07/18 17:00:00
"258","4","156",337.9135765067779,287.4289205445479,19/07/18 17:00:00
"258","4","156",337.9135765067779,287.4289205445479,19/07/18 17:00:01
"258","4","156",337.8056683852383,287.68598084845286,19/07/18 17:00:01
"258","4","156",337.71032125265094,287.91311818093226,19/07/18 17:00:01
"258","4","156",337.6445155713457,288.0698814365022,19/07/18 17:00:01
"258","4","156",337.5802910125451,288.22287811893807,19/07/18 17:00:01
"258","4","156",337.5802910125451,288.22287811893807,19/07/18 17:00:01
"258","4","156",337.51470914491046,288.3791082023116,19/07/18 17:00:01
"258","4","156",337.4319137740016,288.57634454471184,19/07/18 17:00:01
"258","4","156",337.34884462945337,288.77423307467626,19/07/18 17:00:01
"258","4","156",337.17543067105913,289.1873423403196,19/07/18 17:00:01
"258","4","156",337.0893081810933,289.39250459435385,19/07/18 17:00:02
"258","4","156",337.00266758852615,289.5989010799756,19/07/18 17:00:02
"258","4","156",336.93392239952806,289.76266687372424,19/07/18 17:00:02
"258","4","156",336.8612056978588,289.9358936629905,19/07/18 17:00:02
"258","4","156",336.8612056978588,289.9358936629905,19/07/18 17:00:02
"258","4","109",337.00755791009004,290.03112500000043,19/07/18 17:00:02
"258","4","109",337.4458148882521,290.03112500000043,19/07/18 17:00:02
"258","4","109",337.6342894642817,290.03112500000043,19/07/18 17:00:02
"258","4","109",337.6342894642817,290.03112500000043,19/07/18 17:00:02
"258","4","109",337.8752573457279,290.03112500000043,19/07/18 17:00:02
"258","4","109",338.2370035267584,290.03112500000043,19/07/18 17:00:03
"258","4","109",338.532677731443,290.03112500000043,19/07/18 17:00:03
"258","4","109",338.79356049649783,290.03112500000043,19/07/18 17:00:03
"258","4","109",339.03023699554643,290.03112500000043,19/07/18 17:00:03
"258","4","109",339.2572517144439,290.03112500000043,19/07/18 17:00:03
"258","4","109",339.44357365564883,290.03112500000043,19/07/18 17:00:03
"258","4","109",339.6326097345289,290.03112500000043,19/07/18 17:00:03
"258","4","109",339.90824990785103,290.03112500000043,19/07/18 17:00:03
"258","4","109",340.19740759587216,290.03112500000043,19/07/18 17:00:03
"258","4","109",340.19740759587216,290.03112500000043,19/07/18 17:00:03
"258","4","109",340.58990566172855,290.03112500000043,19/07/18 17:00:04
"258","4","109",340.58990566172855,290.03112500000043,19/07/18 17:00:04
"258","4","109",340.7473502118097,290.03112500000043,19/07/18 17:00:04
"258","4","109",341.20912615777667,290.03112500000043,19/07/18 17:00:04
"258","4","109",341.38508686290606,290.03112500000043,19/07/18 17:00:04
"258","4","109",341.536847522525,290.03112500000043,19/07/18 17:00:04
"258","4","109",341.7881722036284,290.03112500000043,19/07/18 17:00:04
"258","4","109",342.03331611158853,290.03112500000043,19/07/18 17:00:04
"258","4","109",342.2560448416813,290.03112500000043,19/07/18 17:00:04
"258","4","109",342.2560448416813,290.03112500000043,19/07/18 17:00:04
"258","4","109",342.6263608995632,290.03112500000043,19/07/18 17:00:05
"258","4","109",342.7924987802995,290.03112500000043,19/07/18 17:00:05
"258","4","109",342.7924987802995,290.03112500000043,19/07/18 17:00:05
"258","4","109",343.2489014808307,290.03112500000043,19/07/18 17:00:05
"258","4","109",343.5293291799594,290.03112500000043,19/07/18 17:00:05
"258","4","109",343.7455284599135,290.03112500000043,19/07/18 17:00:05
"258","4","109",343.9083288195995,290.03112500000043,19/07/18 17:00:05
"258","4","109",344.1442014956597,290.03112500000043,19/07/18 17:00:05
"258","4","109",344.3900045842237,290.03112500000043,19/07/18 17:00:05
"258","4","109",344.68986957004296,290.03112500000043,19/07/18 17:00:06
"258","4","109",344.9220938314534,290.03112500000043,19/07/18 17:00:06
"258","4","109",345.13316748694405,290.03112500000043,19/07/18 17:00:06
"258","4","109",345.37186738791695,290.03112500000043,19/07/18 17:00:06
"258","4","109",345.37186738791695,290.03112500000043,19/07/18 17:00:06
"258","4","109",345.84818142827623,290.03112500000043,19/07/18 17:00:06
"258","4","109",346.07492077274657,290.03112500000043,19/07/18 17:00:06
"258","4","109",346.3640338970929,290.03112500000043,19/07/18 17:00:06
"258","4","109",346.3640338970929,290.03112500000043,19/07/18 17:00:06
"258","4","109",346.77516533395783,290.03112500000043,19/07/18 17:00:06
"258","4","109",346.77516533395783,290.03112500000043,19/07/18 17:00:07
"258","4","109",347.23595872392656,290.03112500000043,19/07/18 17:00:07
"258","4","122",347.52901446650026,290.06301089852457,19/07/18 17:00:07
"258","4","122",347.7690136311197,290.1244865874809,19/07/18 17:00:07
"258","4","122",347.9962468009794,290.1826922720423,19/07/18 17:00:07
