OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"402","4","166",357.603306762425,259.2448854581557,19/07/18 17:00:00
"402","4","166",357.41495018342664,259.32024465354186,19/07/18 17:00:00
"402","4","166",357.21613847904376,259.3997868184894,19/07/18 17:00:00
"402","4","166",357.0754158417475,259.4560882483395,19/07/18 17:00:00
"402","4","166",356.80039736868383,259.566119822265,19/07/18 17:00:00
"402","4","166",356.581340834542,259.65376169941527,19/07/18 17:00:00
"402","4","166",356.4139740652632,259.7207231251022,19/07/18 17:00:00
"402","4","166",356.252008656431,259.78552353162314,19/07/18 17:00:00
"402","4","166",356.00534766252025,259.88420962017454,19/07/18 17:00:00
"402","4","166",355.81758692498806,259.95933042657686,19/07/18 17:00:00
"402","4","166",355.6572277202942,260.02348821019535,19/07/18 17:00:01
"402","4","166",355.44705136002784,260.10757723688664,19/07/18 17:00:01
"402","4","166",355.2313327981682,260.1938836315879,19/07/18 17:00:01
"402","4","166",355.03470675459664,260.2725513400073,19/07/18 17:00:01
"402","4","166",354.8776659781489,260.3353814605099,19/07/18 17:00:01
"402","4","166",354.71563143439,260.40020952708113,19/07/18 17:00:01
"402","4","166",354.55877467515165,260.4629660245178,19/07/18 17:00:01
"402","4","166",354.3411097177468,260.5500511486002,19/07/18 17:00:01
"402","4","131",354.15310290166946,260.58841000000115,19/07/18 17:00:01
"402","4","131",353.8724933909361,260.58841000000115,19/07/18 17:00:01
"402","4","131",353.6607305181729,260.58841000000115,19/07/18 17:00:02
"402","4","131",353.4136505582742,260.58841000000115,19/07/18 17:00:02
"402","4","131",353.14547876101636,260.58841000000115,19/07/18 17:00:02
"402","4","131",352.9910000752406,260.58841000000115,19/07/18 17:00:02
"402","4","131",352.79382692783304,260.58841000000115,19/07/18 17:00:02
"402","4","131",352.5149813425878,260.58841000000115,19/07/18 17:00:02
"402","4","131",352.2399126971857,260.58841000000115,19/07/18 17:00:02
"402","4","131",352.0651564300302,260.58841000000115,19/07/18 17:00:02
"402","4","131",351.9102815041258,260.58841000000115,19/07/18 17:00:02
"402","4","131",351.6761618406166,260.58841000000115,19/07/18 17:00:03
"402","4","131",351.46235417705594,260.58841000000115,19/07/18 17:00:03
"402","4","131",351.25332312889657,260.58841000000115,19/07/18 17:00:03
"402","4","131",351.06908151644126,260.58841000000115,19/07/18 17:00:03
"402","4","131",350.78098977399065,260.58841000000115,19/07/18 17:00:03
"402","4","131",350.57242382288,260.58841000000115,19/07/18 17:00:03
"402","4","131",350.2759772273656,260.58841000000115,19/07/18 17:00:03
"402","4","131",350.0430572477067,260.58841000000115,19/07/18 17:00:03
"402","4","131",349.8712186085259,260.58841000000115,19/07/18 17:00:03
"402","4","131",349.63394765353036,260.58841000000115,19/07/18 17:00:03
"402","4","131",349.3765247363311,260.58841000000115,19/07/18 17:00:04
"402","4","131",349.16505998646454,260.58841000000115,19/07/18 17:00:04
"402","4","131",348.9086502192885,260.58841000000115,19/07/18 17:00:04
"402","4","131",348.73172598444097,260.58841000000115,19/07/18 17:00:04
"402","4","131",348.52345482675076,260.58841000000115,19/07/18 17:00:04
"402","4","131",348.2671046009962,260.58841000000115,19/07/18 17:00:04
"402","4","131",348.0829851378109,260.58841000000115,19/07/18 17:00:04
"402","4","131",347.84238416901786,260.58841000000115,19/07/18 17:00:04
"402","4","131",347.6197719034507,260.58841000000115,19/07/18 17:00:04
