OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"607","4","190",347.8761675500802,268.38805093430847,19/07/18 17:00:00
"607","4","190",347.8761675500802,268.38805093430847,19/07/18 17:00:00
"607","4","190",347.91837866641447,268.007587052398,19/07/18 17:00:00
"607","4","190",347.9382227659746,267.8287250888365,19/07/18 17:00:00
"607","4","190",347.9382227659746,267.8287250888365,19/07/18 17:00:00
"607","4","190",347.98597650164055,267.39830359741416,19/07/18 17:00:00
"607","4","190",348.00364528293875,267.2390485550197,19/07/18 17:00:00
"607","4","190",348.03299211390106,266.97453507612295,19/07/18 17:00:00
"607","4","190",348.03299211390106,266.7694237257195,19/07/18 17:00:00
"607","4","190",348.0868706291223,266.488908756972,19/07/18 17:00:01
"607","4","190",348.119435068749,266.19539382089454,19/07/18 17:00:01
"607","4","190",348.14162618856835,265.99537732468167,19/07/18 17:00:01
"607","4","190",348.14162618856835,265.99537732468167,19/07/18 17:00:01
"607","4","190",348.15842822201046,265.8439345905743,19/07/18 17:00:01
"607","4","190",348.18700918834855,265.5863241233308,19/07/18 17:00:01
"607","4","190",348.2037916154781,265.43505810792783,19/07/18 17:00:01
"607","4","190",348.2222283011571,265.26888166882475,19/07/18 17:00:01
"607","4","190",348.2548621802446,264.97474085006274,19/07/18 17:00:01
"607","4","190",348.30206473391553,264.54928735900745,19/07/18 17:00:01
"607","4","190",348.3259742140563,264.33378266690704,19/07/18 17:00:02
"607","4","190",348.3531280993962,264.08903499087864,19/07/18 17:00:02
"607","4","190",348.37307841385183,263.90921567449254,19/07/18 17:00:02
"607","4","131",348.61328411496066,263.8767978791545,19/07/18 17:00:02
"607","4","131",348.61328411496066,263.8767978791545,19/07/18 17:00:02
"607","4","131",348.8407867187597,263.8588931420263,19/07/18 17:00:02
"607","4","131",349.07987264024456,263.84007678342755,19/07/18 17:00:02
"607","4","131",349.5132151009184,263.80597219422606,19/07/18 17:00:02
"607","4","131",349.73119824476004,263.7888166504051,19/07/18 17:00:02
"607","4","131",349.987292908023,263.76866168272966,19/07/18 17:00:02
"607","4","131",350.146258212498,263.7561509160765,19/07/18 17:00:03
"607","4","131",350.41323868301384,263.73513922186675,19/07/18 17:00:03
"607","4","131",350.67319943744957,263.71467998802024,19/07/18 17:00:03
"607","4","131",350.8726039548825,263.6989866051438,19/07/18 17:00:03
"607","4","131",351.0518769182702,263.6848776005432,19/07/18 17:00:03
"607","4","131",351.0518769182702,263.6848776005432,19/07/18 17:00:03
"607","4","131",351.4168428550887,263.65615432858783,19/07/18 17:00:03
"607","4","131",351.59202461695975,263.6423673066216,19/07/18 17:00:03
"607","4","131",351.8442092652989,263.62252006197093,19/07/18 17:00:03
"607","4","131",352.0867561781829,263.6034313190558,19/07/18 17:00:03
"607","4","131",352.3390536313501,263.5835751965252,19/07/18 17:00:04
"607","4","131",352.3390536313501,263.5835751965252,19/07/18 17:00:04
"607","4","131",352.5212431395305,263.56923665623157,19/07/18 17:00:04
"607","4","131",352.91909950598784,263.5379248666642,19/07/18 17:00:04
"607","4","131",352.91909950598784,263.5379248666642,19/07/18 17:00:04
"607","4","131",353.16388824666643,263.51865968912074,19/07/18 17:00:04
"607","4","131",353.7484193048325,263.4726563697523,19/07/18 17:00:04
"607","4","131",353.7484193048325,263.4726563697523,19/07/18 17:00:04
"607","4","131",354.0856427037253,263.4461164699454,19/07/18 17:00:04
"607","4","131",354.0856427037253,263.4461164699454,19/07/18 17:00:04
"607","4","131",354.55449969995095,263.40921684274144,19/07/18 17:00:05
"607","4","131",354.55449969995095,263.40921684274144,19/07/18 17:00:05
"607","4","131",354.8435737970923,263.38646635270993,19/07/18 17:00:05
"607","4","131",355.195753640701,263.35874936215095,19/07/18 17:00:05
"607","4","131",355.195753640701,263.35874936215095,19/07/18 17:00:05
"607","4","131",355.55712375710704,263.33030908572255,19/07/18 17:00:05
"607","4","131",355.79411833628484,263.3116573183576,19/07/18 17:00:05
"607","4","131",355.9781608601135,263.29717294343385,19/07/18 17:00:05
"607","4","131",356.1367412698718,263.2846924684723,19/07/18 17:00:05
"607","4","131",356.1367412698718,263.2846924684723,19/07/18 17:00:05
"607","4","131",356.6458565285644,263.24462446607316,19/07/18 17:00:06
"607","4","131",356.9406260440289,263.2214257395546,19/07/18 17:00:06
"607","4","131",357.1594187288002,263.2042064838583,19/07/18 17:00:06
"607","4","131",357.3506943096467,263.1891528583749,19/07/18 17:00:06
"607","4","131",357.60994120005796,263.1687498065126,19/07/18 17:00:06
"607","4","131",357.60994120005796,263.1687498065126,19/07/18 17:00:06
"607","4","131",357.7946382550397,263.15421391917516,19/07/18 17:00:06
"607","4","131",358.23798970639126,263.1193216099915,19/07/18 17:00:06
"607","4","131",358.47187849655126,263.1009142720749,19/07/18 17:00:06
"607","4","131",358.47187849655126,263.1009142720749,19/07/18 17:00:06
"607","4","131",358.63298473705834,263.0734080077559,19/07/18 17:00:07
"607","4","131",359.01457857119476,263.05820310299964,19/07/18 17:00:07
"607","4","131",359.2067132470724,263.0430818656716,19/07/18 17:00:07
"607","4","131",359.4023983674575,263.0276812039566,19/07/18 17:00:07
"607","4","131",359.4023983674575,263.0276812039566,19/07/18 17:00:07
"607","4","131",359.79460793929906,262.99681382413013,19/07/18 17:00:07
