OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"180","4","140",327.2816224975617,257.6513999154667,19/07/18 17:00:00
"180","4","140",327.488923788905,257.84432029595087,19/07/18 17:00:00
"180","4","140",327.6149006896437,257.96155792368216,19/07/18 17:00:00
"180","4","140",327.75858734360645,258.09527674315194,19/07/18 17:00:00
"180","4","140",327.96066846286084,258.2833390854683,19/07/18 17:00:00
"180","4","140",328.07696495584094,258.3915678549531,19/07/18 17:00:00
"180","4","140",328.21898724751713,258.5237377723225,19/07/18 17:00:00
"180","4","140",328.3464815438144,258.6423875308061,19/07/18 17:00:00
"180","4","140",328.49481035211426,258.7804264689553,19/07/18 17:00:00
"180","4","140",328.6511067962028,258.925880311845,19/07/18 17:00:00
"180","4","140",328.86589767186365,259.1257707089984,19/07/18 17:00:01
"180","4","140",329.0556017486882,259.3023146294113,19/07/18 17:00:01
"180","4","140",329.2602590903412,259.4927744763554,19/07/18 17:00:01
"180","4","140",329.4786625117157,259.69602680960224,19/07/18 17:00:01
"180","4","140",329.60301257871316,259.8117504603471,19/07/18 17:00:01
"180","4","140",329.71623355455034,259.9171170675485,19/07/18 17:00:01
"180","4","140",329.8372458836802,260.0297345260686,19/07/18 17:00:01
"180","4","140",329.9576985271569,260.1418311254639,19/07/18 17:00:01
"180","4","140",330.1739479803968,260.3430789157126,19/07/18 17:00:01
"180","4","140",330.31426531758456,260.473662154743,19/07/18 17:00:01
"180","4","140",330.4302560530318,260.5816063777149,19/07/18 17:00:02
"180","4","131",330.60367281552294,260.617952874703,19/07/18 17:00:02
"180","4","131",330.8323873760057,260.6586310354781,19/07/18 17:00:02
"180","4","131",331.11443254544633,260.7087943426332,19/07/18 17:00:02
"180","4","131",331.328271207075,260.7468267417918,19/07/18 17:00:02
"180","4","131",331.52183460223057,260.78125307167517,19/07/18 17:00:02
"180","4","131",331.6812008109515,260.8095972411359,19/07/18 17:00:02
"180","4","131",331.84484490266755,260.83870225595734,19/07/18 17:00:02
"180","4","131",332.03101420372,260.87181350494654,19/07/18 17:00:02
"180","4","131",332.25108253206145,260.91095388509063,19/07/18 17:00:02
"180","4","131",332.4097531834074,260.9391743457912,19/07/18 17:00:03
"180","4","131",332.6324308084293,260.97877880390934,19/07/18 17:00:03
"180","4","131",332.88900141762247,261.0244113183802,19/07/18 17:00:03
"180","4","131",333.03951875773714,261.051181667184,19/07/18 17:00:03
"180","4","131",333.208910733861,261.08130897531964,19/07/18 17:00:03
"180","4","131",333.50186777953905,261.1334130205503,19/07/18 17:00:03
"180","4","131",333.71827494118446,261.1719022417687,19/07/18 17:00:03
"180","4","131",333.89433150111563,261.2032148833219,19/07/18 17:00:03
"180","4","131",334.13058933386236,261.2452346571595,19/07/18 17:00:03
"180","4","131",334.27857954336326,261.2715555416826,19/07/18 17:00:03
"180","4","131",334.51207387997044,261.31308381231185,19/07/18 17:00:04
"180","4","131",334.72718474547844,261.3513424800291,19/07/18 17:00:04
"180","4","131",334.99652320195764,261.39924582738246,19/07/18 17:00:04
"180","4","131",335.16395145707395,261.42902387677964,19/07/18 17:00:04
"180","4","131",335.3183189003025,261.4564789879052,19/07/18 17:00:04
"180","4","131",335.541560044068,261.4961836709763,19/07/18 17:00:04
"180","4","131",335.7051628564863,261.52528134404423,19/07/18 17:00:04
"180","4","131",335.939024365031,261.56687491825136,19/07/18 17:00:04
"180","4","131",336.1614905345022,261.60644176781994,19/07/18 17:00:04
"180","4","131",336.4343057611309,261.6549634781443,19/07/18 17:00:04
"180","4","131",336.62356485850853,261.6886242646505,19/07/18 17:00:05
"180","4","131",336.8203953936275,261.7236316736066,19/07/18 17:00:05
"180","4","131",336.9912801467499,261.7540244804609,19/07/18 17:00:05
"180","4","131",337.1744044140949,261.78659415321437,19/07/18 17:00:05
"180","4","131",337.3544849107547,261.8186224743677,19/07/18 17:00:05
"180","4","131",337.5406959216985,261.8517411416938,19/07/18 17:00:05
"180","4","131",337.8078624826881,261.8992582053155,19/07/18 17:00:05
"180","4","131",338.08136178221343,261.9479015818215,19/07/18 17:00:05
