OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"625","4","190",350.825974937801,265.4377522046333,19/07/18 17:00:00
"625","4","190",350.825974937801,265.4377522046333,19/07/18 17:00:00
"625","4","190",350.825974937801,265.4377522046333,19/07/18 17:00:00
"625","4","190",350.448578485515,265.16572369930907,19/07/18 17:00:00
"625","4","190",350.22986226195775,265.0080723832354,19/07/18 17:00:00
"625","4","190",350.0673163823712,264.89090882114385,19/07/18 17:00:00
"625","4","190",349.8742754482182,264.7517643314012,19/07/18 17:00:00
"625","4","190",349.6534310169896,264.5925789967951,19/07/18 17:00:00
"625","4","190",349.44547896350025,264.44268652709343,19/07/18 17:00:00
"625","4","190",349.3113498285984,264.3460058405984,19/07/18 17:00:01
"625","4","190",349.3113498285984,264.3460058405984,19/07/18 17:00:01
"625","4","190",348.8870955205999,264.04020205102086,19/07/18 17:00:01
"625","4","126",348.6648197855297,263.89558333333383,19/07/18 17:00:01
"625","4","126",348.4265005271954,263.89558333333383,19/07/18 17:00:01
"625","4","126",348.4265005271954,263.89558333333383,19/07/18 17:00:01
"625","4","126",347.9731212601593,263.89558333333383,19/07/18 17:00:01
"625","4","126",347.68748593859306,263.89558333333383,19/07/18 17:00:01
"625","4","126",347.4886699596857,263.89558333333383,19/07/18 17:00:01
"625","4","126",347.3316892267154,263.89558333333383,19/07/18 17:00:01
"625","4","126",347.0385767886106,263.89558333333383,19/07/18 17:00:02
"625","4","126",347.0385767886106,263.89558333333383,19/07/18 17:00:02
"625","4","126",346.47457164632164,263.89558333333383,19/07/18 17:00:02
"625","4","126",346.26421006223853,263.89558333333383,19/07/18 17:00:02
"625","4","126",346.2319094664587,263.89558333333383,19/07/18 17:00:02
"625","4","131",346.6722740779152,264.0903568253705,19/07/18 17:00:02
"625","4","131",346.6722740779152,264.0903568253705,19/07/18 17:00:02
"625","4","131",347.10105302603023,264.28000597260774,19/07/18 17:00:02
"625","4","131",347.10105302603023,264.28000597260774,19/07/18 17:00:02
