OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"630","4","190",349.0697108802793,266.14789090623395,19/07/18 17:00:00
"630","4","190",349.0122078412886,265.958925998691,19/07/18 17:00:00
"630","4","190",349.0122078412886,265.958925998691,19/07/18 17:00:00
"630","4","190",348.85844979966726,265.453650544924,19/07/18 17:00:00
"630","4","190",348.77656139502204,265.1845511184547,19/07/18 17:00:00
"630","4","190",348.7129863121863,264.9756324271825,19/07/18 17:00:00
"630","4","190",348.7129863121863,264.9756324271825,19/07/18 17:00:00
"630","4","190",348.6470520084484,264.7589609289723,19/07/18 17:00:00
"630","4","190",348.52859897799783,264.36970383334426,19/07/18 17:00:00
"630","4","190",348.52859897799783,264.36970383334426,19/07/18 17:00:01
"630","4","190",348.4598895402032,264.14391276580943,19/07/18 17:00:01
"630","4","131",348.58054547302663,263.8830261091519,19/07/18 17:00:01
"630","4","131",348.73403761017175,263.87320347788847,19/07/18 17:00:01
"630","4","131",348.984084887726,263.8572018620955,19/07/18 17:00:01
"630","4","131",349.17686297926303,263.84486515127725,19/07/18 17:00:01
"630","4","131",349.45228080957935,263.8272399631674,19/07/18 17:00:01
"630","4","131",349.6901526061184,263.81201750950413,19/07/18 17:00:01
"630","4","131",349.6901526061184,263.81201750950413,19/07/18 17:00:01
"630","4","131",349.9049198913903,263.7982736142799,19/07/18 17:00:01
"630","4","131",350.3291460813263,263.7711255302573,19/07/18 17:00:02
"630","4","131",350.4868693674442,263.76103212931827,19/07/18 17:00:02
"630","4","131",350.4868693674442,263.76103212931827,19/07/18 17:00:02
"630","4","131",350.7388384433826,263.7449075292654,19/07/18 17:00:02
"630","4","131",351.26214728378386,263.71141871432184,19/07/18 17:00:02
"630","4","131",351.26214728378386,263.71141871432184,19/07/18 17:00:02
"630","4","131",351.76129443869553,263.67947611100635,19/07/18 17:00:02
"630","4","131",352.05453213675196,263.6607105518441,19/07/18 17:00:02
"630","4","131",352.2164851611121,263.6503464715083,19/07/18 17:00:02
"630","4","131",352.4336399137298,263.6364497918364,19/07/18 17:00:02
"630","4","131",352.4336399137298,263.6364497918364,19/07/18 17:00:03
"630","4","131",352.829230270856,263.61113423964144,19/07/18 17:00:03
"630","4","131",353.0193611736106,263.59896693397826,19/07/18 17:00:03
"630","4","131",353.2743309148383,263.5826503082671,19/07/18 17:00:03
"630","4","131",353.49735570265767,263.56837797944235,19/07/18 17:00:03
"630","4","131",353.49735570265767,263.56837797944235,19/07/18 17:00:03
"630","4","131",353.49735570265767,263.56837797944235,19/07/18 17:00:03
"630","4","131",353.98308568050646,263.5372939998019,19/07/18 17:00:03
"630","4","131",354.2652819791939,263.5192350279388,19/07/18 17:00:03
"630","4","131",354.5478457217718,263.5011525417387,19/07/18 17:00:03
"630","4","131",354.84338806720353,263.4822394981399,19/07/18 17:00:04
"630","4","131",355.049174818082,263.46907030647725,19/07/18 17:00:04
"630","4","131",355.049174818082,263.46907030647725,19/07/18 17:00:04
"630","4","131",355.5347415092433,263.4379967762641,19/07/18 17:00:04
"630","4","131",355.5347415092433,263.4379967762641,19/07/18 17:00:04
"630","4","131",355.80471625963844,263.42071991457664,19/07/18 17:00:04
"630","4","131",356.1968426531112,263.3956260365229,19/07/18 17:00:04
"630","4","131",356.1968426531112,263.3956260365229,19/07/18 17:00:04
"630","4","131",356.40735182510804,263.38215463653756,19/07/18 17:00:04
"630","4","131",356.57549371596446,263.3597274850307,19/07/18 17:00:04
"630","4","131",357.047958657985,263.34115941149736,19/07/18 17:00:05
"630","4","131",357.2017687087522,263.3313164355548,19/07/18 17:00:05
"630","4","131",357.3903868670657,263.3192459370058,19/07/18 17:00:05
"630","4","131",357.54941148093997,263.30906925842834,19/07/18 17:00:05
"630","4","131",357.7961285853792,263.2932807549365,19/07/18 17:00:05
"630","4","131",357.9763941485641,263.281744775377,19/07/18 17:00:05
"630","4","131",358.2353981515356,263.26516997966263,19/07/18 17:00:05
"630","4","131",358.4463062485674,263.2516730507245,19/07/18 17:00:05
"630","4","131",358.7429572574893,263.2326890589139,19/07/18 17:00:05
"630","4","131",358.7429572574893,263.2159808302415,19/07/18 17:00:05
"630","4","131",359.1607628877642,263.2059518545052,19/07/18 17:00:06
"630","4","131",359.1607628877642,263.2059518545052,19/07/18 17:00:06
"630","4","131",359.4501964340211,263.1874297396072,19/07/18 17:00:06
"630","4","131",359.61073868305886,263.1771559409369,19/07/18 17:00:06
"630","4","131",359.61073868305886,263.1771559409369,19/07/18 17:00:06
"630","4","131",359.81980433942954,263.1637769178119,19/07/18 17:00:06
"630","4","131",360.2648534439091,263.1352962846751,19/07/18 17:00:06
"630","4","131",360.4780451332181,263.121653218708,19/07/18 17:00:06
"630","4","131",360.75600379304143,263.10386543183694,19/07/18 17:00:06
"630","4","131",360.75600379304143,263.10386543183694,19/07/18 17:00:06
"630","4","131",360.9554346135154,263.09110298388026,19/07/18 17:00:07
"630","4","131",361.4380097043633,263.060220899218,19/07/18 17:00:07
"630","4","131",361.66389827521624,263.04576530442745,19/07/18 17:00:07
"630","4","131",361.95000173879265,263.0274562960433,19/07/18 17:00:07
"630","4","131",361.95000173879265,263.0274562960433,19/07/18 17:00:07
"630","4","131",362.21726161045495,263.01035317128606,19/07/18 17:00:07
"630","4","131",362.74069459003306,262.9768564121352,19/07/18 17:00:07
"630","4","131",362.74069459003306,262.9768564121352,19/07/18 17:00:07
"630","4","131",363.1301097376254,262.95193603852954,19/07/18 17:00:07
"630","4","131",363.1301097376254,262.95193603852954,19/07/18 17:00:07
"630","4","131",363.3293286893248,262.9391871489797,19/07/18 17:00:08
"630","4","131",363.58690286463485,262.9227038541732,19/07/18 17:00:08
"630","4","131",363.9562227179524,262.8990694660875,19/07/18 17:00:08
"630","4","131",363.9562227179524,262.8990694660875,19/07/18 17:00:08
"630","4","131",364.22334140993627,262.8819753760336,19/07/18 17:00:08
"630","4","131",364.48133300598124,262.8654653686538,19/07/18 17:00:08
"630","4","131",364.68391763500006,262.852501094734,19/07/18 17:00:08
"630","4","131",365.176012676835,262.8210097868898,19/07/18 17:00:08
"630","4","131",365.4164102198343,262.8056256996953,19/07/18 17:00:08
"630","4","131",365.59726473813004,262.7940520303297,19/07/18 17:00:08
"630","4","131",365.7669080693322,262.7831958137202,19/07/18 17:00:09
"630","4","131",365.99167114494446,262.7688122442786,19/07/18 17:00:09
"630","4","131",366.28034108419365,262.75033899592324,19/07/18 17:00:09
"630","4","131",366.54379733570136,262.733479281408,19/07/18 17:00:09
"630","4","131",366.7851633398642,262.71803321816,19/07/18 17:00:09
"630","4","131",366.9368952707374,262.7083232301725,19/07/18 17:00:09
"630","4","131",367.0947546826278,262.6982211179516,19/07/18 17:00:09
"630","4","131",367.0947546826278,262.6982211179516,19/07/18 17:00:09
"630","4","131",367.5539993183921,262.66883205085855,19/07/18 17:00:09
"630","4","131",367.76347588979894,262.6554267314883,19/07/18 17:00:09
"630","4","131",367.92483162755144,262.6451008741274,19/07/18 17:00:10
"630","4","131",367.92483162755144,262.6451008741274,19/07/18 17:00:10
"630","4","131",368.10212780493436,262.63375491851536,19/07/18 17:00:10
"630","4","131",368.27887172778134,262.6087599948088,19/07/18 17:00:10
"630","4","131",368.75508753084284,262.59196917797686,19/07/18 17:00:10
"630","4","131",368.95069039158085,262.57945169785813,19/07/18 17:00:10
"630","4","131",368.95069039158085,262.57945169785813,19/07/18 17:00:10
"630","4","131",369.19254284417275,262.5639745046537,19/07/18 17:00:10
"630","4","131",369.43703338567184,262.54832848863487,19/07/18 17:00:10
"630","4","131",369.6990755566191,262.53155926730176,19/07/18 17:00:10
"630","4","131",370.25445806644404,262.4960179183726,19/07/18 17:00:11
"630","4","131",370.43842195097193,262.4842452671013,19/07/18 17:00:11
"630","4","131",370.6112999042336,262.47318205291947,19/07/18 17:00:11
"630","4","131",370.81251893179564,262.4603051697925,19/07/18 17:00:11
"630","4","131",371.0922610147943,262.4424032538946,19/07/18 17:00:11
"630","4","131",371.3328803358968,262.42700497415206,19/07/18 17:00:11
"630","4","131",371.50457724650846,262.4160173400401,19/07/18 17:00:11
"630","4","131",371.50457724650846,262.4160173400401,19/07/18 17:00:11
"630","4","131",371.94394637886325,262.387900193091,19/07/18 17:00:11
"630","4","131",372.21475153822246,262.3705701899124,19/07/18 17:00:11
"630","4","131",372.435006771944,262.3564750969329,19/07/18 17:00:12
"630","4","131",372.435006771944,262.3564750969329,19/07/18 17:00:12
"630","4","131",372.70844382558096,262.3389766673613,19/07/18 17:00:12
"630","4","131",372.9814165688583,262.32150795103456,19/07/18 17:00:12
"630","4","131",373.40673965084994,262.2942896721056,19/07/18 17:00:12
"630","4","131",373.40673965084994,262.2942896721056,19/07/18 17:00:12
"630","4","131",373.66055423027757,262.2780469702359,19/07/18 17:00:12
"630","4","131",373.8758877654153,262.2642668382132,19/07/18 17:00:12
"630","4","131",374.07589179579026,262.2514677080551,19/07/18 17:00:12
"630","4","131",374.350306947304,262.23390668573467,19/07/18 17:00:12
"630","4","131",374.52546980158894,262.2226972507715,19/07/18 17:00:13
"630","4","131",374.7077731261864,262.21103086597213,19/07/18 17:00:13
"630","4","131",374.92862051384856,262.1968978784795,19/07/18 17:00:13
"630","4","131",375.09116036586596,262.18649624448267,19/07/18 17:00:13
"630","4","131",375.3020856251533,262.172998217257,19/07/18 17:00:13
"630","4","131",375.3020856251533,262.172998217257,19/07/18 17:00:13
"630","4","131",375.6685025046927,262.1495496031237,19/07/18 17:00:13
"630","4","131",375.6685025046927,262.1495496031237,19/07/18 17:00:13
"630","4","131",376.1307568877871,262.11996792917296,19/07/18 17:00:13
"630","4","131",376.3704070715809,262.10463166875337,19/07/18 17:00:14
"630","4","131",376.5870403996405,262.090768357313,19/07/18 17:00:14
"630","4","131",376.8333230807561,262.07500765446423,19/07/18 17:00:14
"630","4","131",376.8333230807561,262.0652901572706,19/07/18 17:00:14
"630","4","131",377.2392945733978,262.0490277681336,19/07/18 17:00:14
"630","4","131",377.50533936487244,262.03200240165677,19/07/18 17:00:14
"630","4","131",377.50533936487244,262.0142732308822,19/07/18 17:00:14
"630","4","131",377.78238206748597,261.99562735009664,19/07/18 17:00:14
"630","4","131",378.0737496261359,261.99562735009664,19/07/18 17:00:14
"630","4","131",378.2914077571664,261.9816984570448,19/07/18 17:00:14
"630","4","180",378.6746854076306,262.06377109909096,19/07/18 17:00:15
"630","4","180",378.6746854076306,262.06377109909096,19/07/18 17:00:15
"630","4","180",378.93383151584214,262.29923572416294,19/07/18 17:00:15
"630","4","180",379.0569829189108,262.4111332137713,19/07/18 17:00:15
"630","4","180",379.0569829189108,262.4111332137713,19/07/18 17:00:15
"630","4","180",379.4516465054515,262.7697313577901,19/07/18 17:00:15
"630","4","180",379.4516465054515,262.7697313577901,19/07/18 17:00:15
"630","4","180",379.6686218974911,262.9668789425601,19/07/18 17:00:15
"630","4","180",379.85058177467295,263.1322108263937,19/07/18 17:00:15
"630","4","180",379.9946385162474,263.26310326725655,19/07/18 17:00:15
"630","4","180",380.1614079398272,263.4146328428604,19/07/18 17:00:16
"630","4","180",380.48029923152376,263.7043829724543,19/07/18 17:00:16
"630","4","180",380.6006994806567,263.81378071613,19/07/18 17:00:16
"630","4","180",380.6006994806567,263.81378071613,19/07/18 17:00:16
"630","4","180",380.98203732036376,264.1602708566614,19/07/18 17:00:16
"630","4","180",381.1726646407567,264.3334781289395,19/07/18 17:00:16
"630","4","180",381.1726646407567,264.3334781289395,19/07/18 17:00:16
"630","4","180",381.5392959780436,264.6666056876348,19/07/18 17:00:16
"630","4","180",381.6589811598285,264.77535370878064,19/07/18 17:00:16
"630","4","132",381.8314583333335,264.9320694444446,19/07/18 17:00:16
"630","5","132",381.61705951888337,264.7246331081775,19/07/18 17:00:17
"630","5","132",381.4107269304879,264.5250010519134,19/07/18 17:00:17
"630","5","132",381.4107269304879,264.5250010519134,19/07/18 17:00:17
"630","5","132",381.12238866877516,264.2460264094057,19/07/18 17:00:17
"630","5","132",380.9983376851551,264.126003910128,19/07/18 17:00:17
"630","5","132",380.9983376851551,264.126003910128,19/07/18 17:00:17
"630","5","132",380.6453216143955,263.78445183322134,19/07/18 17:00:17
"630","5","132",380.4404715979711,263.58625420325626,19/07/18 17:00:17
"630","5","132",380.4404715979711,263.58625420325626,19/07/18 17:00:17
"630","5","132",380.1335904563179,263.2893388501687,19/07/18 17:00:17
"630","5","132",379.93493308487973,263.0971327626058,19/07/18 17:00:18
"630","5","132",379.81717537525213,262.98319916686734,19/07/18 17:00:18
"630","5","132",379.6272130482924,262.7994057572145,19/07/18 17:00:18
"630","5","132",379.4404371027227,262.6186952530489,19/07/18 17:00:18
"630","5","132",379.3300786052216,262.511920584279,19/07/18 17:00:18
"630","5","132",379.1417082071045,262.32966740649533,19/07/18 17:00:18
"630","5","132",379.02760259331944,262.21926730688756,19/07/18 17:00:18
"630","5","132",378.849350643761,262.0468039868654,19/07/18 17:00:18
"630","5","132",378.849350643761,262.0468039868654,19/07/18 17:00:18
"630","5","132",378.6536135590711,261.85742335141833,19/07/18 17:00:18
"630","5","124",378.5305083695425,261.7699839776905,19/07/18 17:00:19
"630","5","124",378.15862625342197,261.7507943440132,19/07/18 17:00:19
"630","5","124",378.15862625342197,261.7507943440132,19/07/18 17:00:19
"630","5","124",377.5975478468671,261.7218419189856,19/07/18 17:00:19
"630","5","124",377.44353205565795,261.7138944902556,19/07/18 17:00:19
"630","5","124",377.2904269939495,261.7059940564327,19/07/18 17:00:19
"630","5","124",377.0923644879344,261.6957737560448,19/07/18 17:00:19
"630","5","124",376.92843609311586,261.6873148232015,19/07/18 17:00:19
"630","5","124",376.702420699337,261.6756521149828,19/07/18 17:00:19
"630","5","124",376.4447531538452,261.6623561117759,19/07/18 17:00:19
"630","5","124",376.4447531538452,261.6623561117759,19/07/18 17:00:20
"630","5","124",376.2320883896724,261.65138231458684,19/07/18 17:00:20
"630","5","124",375.8136617028911,261.62979091642035,19/07/18 17:00:20
"630","5","124",375.5863857530291,261.61806316175705,19/07/18 17:00:20
"630","5","124",375.2984666041115,261.60320613379866,19/07/18 17:00:20
"630","5","124",375.09607885279206,261.59276264474596,19/07/18 17:00:20
"630","5","124",374.8686063419475,261.581024747263,19/07/18 17:00:20
"630","5","124",374.5932658224385,261.5668167940518,19/07/18 17:00:20
"630","5","124",374.3546263984205,261.55450266834004,19/07/18 17:00:20
"630","5","124",374.3546263984205,261.55450266834004,19/07/18 17:00:20
"630","5","124",374.203724240006,261.54671590738656,19/07/18 17:00:21
"630","5","124",373.952621782737,261.53375867184985,19/07/18 17:00:21
"630","5","124",373.6706492943104,261.5192084998318,19/07/18 17:00:21
"630","5","124",373.431959727789,261.50689178669717,19/07/18 17:00:21
"630","5","124",372.9216043667195,261.480556741263,19/07/18 17:00:21
"630","5","124",372.6553826434221,261.4668193306009,19/07/18 17:00:21
"630","5","124",372.47478375136683,261.4575001769475,19/07/18 17:00:21
"630","5","124",372.2123614180037,261.4439588200828,19/07/18 17:00:21
"630","5","124",372.2123614180037,261.4439588200828,19/07/18 17:00:21
"630","5","124",371.7813083889762,261.4217158851204,19/07/18 17:00:21
"630","5","124",371.7813083889762,261.4217158851204,19/07/18 17:00:22
"630","5","124",371.6037329017215,261.4125527433538,19/07/18 17:00:22
"630","5","124",371.118373533428,261.3875075258623,19/07/18 17:00:22
"630","5","124",370.83253114885133,261.37275766182825,19/07/18 17:00:22
"630","5","124",370.577419345459,261.35959353846323,19/07/18 17:00:22
"630","5","124",370.577419345459,261.35959353846323,19/07/18 17:00:22
"630","5","124",370.42114657757935,261.35152964660244,19/07/18 17:00:22
"630","5","124",370.12846584826923,261.33642691448273,19/07/18 17:00:22
"630","5","124",369.87570372100606,261.32338403766926,19/07/18 17:00:22
"630","5","124",369.7122266769654,261.31494839515295,19/07/18 17:00:22
"630","5","124",369.28278882586454,261.2927888056148,19/07/18 17:00:23
"630","5","124",369.28278882586454,261.2927888056148,19/07/18 17:00:23
"630","5","124",368.88415789164645,261.27221889577373,19/07/18 17:00:23
"630","5","124",368.88415789164645,261.27221889577373,19/07/18 17:00:23
"630","5","124",368.6925944986993,261.26233395864637,19/07/18 17:00:23
"630","5","124",368.2910723123806,261.2416148561814,19/07/18 17:00:23
"630","5","124",368.0122639630285,261.22722795813405,19/07/18 17:00:23
"630","5","124",368.0122639630285,261.22722795813405,19/07/18 17:00:23
"630","5","124",367.5962342797149,261.2057602486755,19/07/18 17:00:23
"630","5","124",367.5962342797149,261.2057602486755,19/07/18 17:00:23
"630","5","124",367.0661396533468,261.17840662973725,19/07/18 17:00:24
"630","5","124",366.883219446465,261.1689676930149,19/07/18 17:00:24
"630","5","124",366.73156751861626,261.1611422429173,19/07/18 17:00:24
"630","5","124",366.73156751861626,261.1479173118876,19/07/18 17:00:24
"630","5","124",366.47527730382774,261.1479173118876,19/07/18 17:00:24
"630","5","124",366.292339822389,261.1384774837741,19/07/18 17:00:24
"630","5","124",366.0400442969494,261.1254586842628,19/07/18 17:00:24
"630","5","124",365.85653936191443,261.11598957475564,19/07/18 17:00:24
"630","5","124",365.6969055380275,261.1077522477369,19/07/18 17:00:24
"630","5","124",365.29949939261803,261.08724553869945,19/07/18 17:00:24
"630","5","124",365.05046169991977,261.0743948478822,19/07/18 17:00:25
"630","5","124",364.8575893316246,261.06444236580893,19/07/18 17:00:25
"630","5","124",364.57095751566555,261.0496517660191,19/07/18 17:00:25
"630","5","124",364.3469816703782,261.0380943013352,19/07/18 17:00:25
"630","5","124",364.18329275750125,261.0296477260927,19/07/18 17:00:25
"630","5","124",364.18329275750125,261.0296477260927,19/07/18 17:00:25
"630","5","124",363.95069996169656,261.01764561479456,19/07/18 17:00:25
"630","5","124",363.95069996169656,261.01764561479456,19/07/18 17:00:25
"630","5","124",363.7128682523935,261.0053731682838,19/07/18 17:00:25
"630","5","124",363.51489671672107,260.99515756209195,19/07/18 17:00:25
"630","5","124",363.21666523600385,260.97976840349054,19/07/18 17:00:26
"630","5","124",362.6798589501634,260.95206845360207,19/07/18 17:00:26
"630","5","124",362.6798589501634,260.95206845360207,19/07/18 17:00:26
"630","5","124",362.2050402512861,260.92756714929186,19/07/18 17:00:26
"630","5","124",362.2050402512861,260.92756714929186,19/07/18 17:00:26
"630","5","124",362.0230221479764,260.9181747623667,19/07/18 17:00:26
"630","5","124",361.77567461975616,260.90541128638387,19/07/18 17:00:26
"630","5","124",361.6209231403519,260.8974258951213,19/07/18 17:00:26
"630","5","124",361.15470934623954,260.87336861584777,19/07/18 17:00:26
"630","5","124",360.91815173216344,260.8611619144203,19/07/18 17:00:26
"630","5","124",360.67216038773256,260.8484684194045,19/07/18 17:00:27
"630","5","124",360.40981150311853,260.83493085259727,19/07/18 17:00:27
"630","5","124",360.12105356791625,260.8200305421017,19/07/18 17:00:27
"630","5","124",359.95069311840393,260.81123970630307,19/07/18 17:00:27
"630","5","124",359.71920181262465,260.79929443342,19/07/18 17:00:27
"630","5","124",359.71920181262465,260.79929443342,19/07/18 17:00:27
"630","5","124",359.558404648264,260.79099707641717,19/07/18 17:00:27
"630","5","124",359.04777379943783,260.76464781543217,19/07/18 17:00:27
"630","5","124",358.8448337105492,260.7541758249938,19/07/18 17:00:27
"630","5","124",358.584338035803,260.74073388638953,19/07/18 17:00:27
"630","5","124",358.42517834749395,260.7325210254251,19/07/18 17:00:28
"630","5","124",358.185653766799,260.7201612243994,19/07/18 17:00:28
"630","5","124",358.185653766799,260.7201612243994,19/07/18 17:00:28
"630","5","124",357.76260489554414,260.6983313150946,19/07/18 17:00:28
"630","5","124",357.52834709411246,260.68624328719363,19/07/18 17:00:28
"630","5","124",357.52834709411246,260.68624328719363,19/07/18 17:00:28
"630","5","124",357.34702347451014,260.6768867365923,19/07/18 17:00:28
"630","5","124",357.02712672435234,260.6603796199981,19/07/18 17:00:28
"630","5","124",356.83487912767885,260.6504593770082,19/07/18 17:00:28
"630","5","124",356.6310130826696,260.639939605948,19/07/18 17:00:28
"630","5","124",356.358146262459,260.6258592990562,19/07/18 17:00:29
"630","5","124",356.14260554020586,260.6147370984359,19/07/18 17:00:29
"630","5","124",356.14260554020586,260.6147370984359,19/07/18 17:00:29
"630","5","124",355.61429512270297,260.587475547153,19/07/18 17:00:29
"630","5","124",355.375634493363,260.57516032721713,19/07/18 17:00:29
"630","5","124",355.0957272299936,260.5607167236803,19/07/18 17:00:29
"630","5","124",354.93029291472897,260.5521800832505,19/07/18 17:00:29
"630","5","124",354.6969446250657,260.54013898742,19/07/18 17:00:29
"630","5","124",354.41964598886085,260.5258299926678,19/07/18 17:00:29
"630","5","124",354.268790996329,260.51804566553943,19/07/18 17:00:30
"630","5","124",354.268790996329,260.51804566553943,19/07/18 17:00:30
"630","5","124",354.0164700499696,260.50502555427335,19/07/18 17:00:30
"630","5","124",353.8227198558686,260.4950277751693,19/07/18 17:00:30
"630","5","124",353.607649729339,260.483929857942,19/07/18 17:00:30
"630","5","124",353.0843355654524,260.4569261202847,19/07/18 17:00:30
"630","5","124",353.0843355654524,260.4569261202847,19/07/18 17:00:30
"630","5","124",352.68917348346406,260.43653520803645,19/07/18 17:00:30
"630","5","124",352.4215961792959,260.42272784751873,19/07/18 17:00:30
"630","5","124",352.2209732415408,260.412375425297,19/07/18 17:00:30
"630","5","124",352.06141334325184,260.4041419129418,19/07/18 17:00:31
"630","5","124",351.8888219531982,260.39523595751285,19/07/18 17:00:31
"630","5","124",351.64650203419654,260.3827319131483,19/07/18 17:00:31
"630","5","124",351.4505554522471,260.3726207973808,19/07/18 17:00:31
"630","5","124",351.1660815915598,260.3579415510801,19/07/18 17:00:31
"630","5","124",350.8712558123542,260.34272813140666,19/07/18 17:00:31
"630","5","124",350.8712558123542,260.34272813140666,19/07/18 17:00:31
"630","5","124",350.3725015566234,260.3169917191201,19/07/18 17:00:31
"630","5","124",350.1414170439009,260.3050674373237,19/07/18 17:00:31
"630","5","124",349.97921688394206,260.29669768379944,19/07/18 17:00:31
"630","5","124",349.6970433582489,260.2821371379792,19/07/18 17:00:32
"630","5","124",349.53981721230855,260.2740240504864,19/07/18 17:00:32
"630","5","124",349.36115024261824,260.26480458671017,19/07/18 17:00:32
"630","5","124",349.1469319749262,260.2537506265819,19/07/18 17:00:32
"630","5","124",348.93629230483555,260.24288132706,19/07/18 17:00:32
"630","5","124",348.6962521543826,260.23049492191876,19/07/18 17:00:32
"630","5","124",348.43264707807623,260.2168925338755,19/07/18 17:00:32
"630","5","124",348.1434564021595,260.20196989335807,19/07/18 17:00:32
"630","5","124",347.96823596761175,260.1929282755819,19/07/18 17:00:32
"630","5","124",347.7906561944928,260.1837649126587,19/07/18 17:00:32
"630","5","124",347.59865876999356,260.1738575789005,19/07/18 17:00:33
"630","5","124",347.3583223906664,260.1614558879379,19/07/18 17:00:33
"630","5","124",347.10405803725564,260.14833549416886,19/07/18 17:00:33
"630","5","124",346.89927321079546,260.13776831270974,19/07/18 17:00:33
"630","5","124",346.6840353784593,260.12666174162985,19/07/18 17:00:33
"630","5","124",346.39259937825625,260.1116232392608,19/07/18 17:00:33
"630","5","124",346.1629056363563,260.0997707231704,19/07/18 17:00:33
"630","5","124",346.1629056363563,260.0997707231704,19/07/18 17:00:33
"630","5","124",345.7134642254423,260.0765789221641,19/07/18 17:00:33
"630","5","124",345.5550940030312,260.0684067987365,19/07/18 17:00:33
"630","5","124",345.5550940030312,260.0684067987365,19/07/18 17:00:34
"630","5","124",345.35827088246396,260.058250452359,19/07/18 17:00:34
"630","5","124",345.079743376289,260.04387804620967,19/07/18 17:00:34
"630","5","124",344.8833346280008,260.0337430820173,19/07/18 17:00:34
"630","5","124",344.6674910639124,260.0226052543377,19/07/18 17:00:34
"630","5","124",344.4894512601523,260.0134181531945,19/07/18 17:00:34
"630","5","124",344.2512957957873,260.00112900047293,19/07/18 17:00:34
"630","5","124",344.0006095526386,259.9881932421629,19/07/18 17:00:34
"630","5","124",343.7756584141887,259.9765854509973,19/07/18 17:00:34
"630","5","124",343.6127476567582,259.96817902965654,19/07/18 17:00:34
"630","5","124",343.3687491082535,259.95558836567824,19/07/18 17:00:35
"630","5","124",343.3687491082535,259.95558836567824,19/07/18 17:00:35
"630","5","124",343.11007354141094,259.9422403471697,19/07/18 17:00:35
"630","5","124",342.90910103194466,259.93186988656214,19/07/18 17:00:35
"630","5","124",342.41936096179774,259.906598618771,19/07/18 17:00:35
"630","5","124",342.23987851764633,259.89733707538,19/07/18 17:00:35
"630","5","124",341.96679282797186,259.8832454745199,19/07/18 17:00:35
"630","5","124",341.78078982103466,259.87364746103316,19/07/18 17:00:35
"630","5","124",341.78078982103466,259.87364746103316,19/07/18 17:00:35
"630","5","124",341.5781176632416,259.86318929621143,19/07/18 17:00:35
"630","5","124",341.2841102104036,259.8480181033151,19/07/18 17:00:36
"630","5","124",341.00372591355085,259.833549884188,19/07/18 17:00:36
"630","5","124",340.7637100715956,259.82116473339903,19/07/18 17:00:36
"630","5","124",340.22431733145874,259.79333131887665,19/07/18 17:00:36
"630","5","124",340.22431733145874,259.79333131887665,19/07/18 17:00:36
"630","5","124",340.0674723479278,259.78523789989356,19/07/18 17:00:36
"630","5","124",339.7943885104308,259.7711463946084,19/07/18 17:00:36
"630","5","124",339.54395304329654,259.758223576689,19/07/18 17:00:36
"630","5","124",339.25446530602346,259.7432856073929,19/07/18 17:00:36
"630","5","124",339.0493122547269,259.7326994250208,19/07/18 17:00:36
"630","5","124",338.86339283717325,259.72310572486236,19/07/18 17:00:37
"630","5","124",338.7059855066807,259.71498328799504,19/07/18 17:00:37
"630","5","124",338.7059855066807,259.71498328799504,19/07/18 17:00:37
"630","5","124",338.53627482965385,259.7062259813591,19/07/18 17:00:37
"630","5","124",338.25899183727546,259.6919177938501,19/07/18 17:00:37
"630","5","124",337.86760090079684,259.6717214779476,19/07/18 17:00:37
"630","5","124",337.6985307904032,259.6629972254396,19/07/18 17:00:37
"630","5","124",337.5159492251903,259.65357576309765,19/07/18 17:00:37
"630","5","124",337.24420110534,259.63955318269814,19/07/18 17:00:37
"630","5","124",337.02575582250057,259.6282811027176,19/07/18 17:00:37
"630","5","124",336.7995862428502,259.61661043829383,19/07/18 17:00:38
"630","5","124",336.7995862428502,259.61661043829383,19/07/18 17:00:38
"630","5","124",336.5191893329123,259.60214156831404,19/07/18 17:00:38
"630","5","124",336.26550485987946,259.5890510971779,19/07/18 17:00:38
"630","5","124",335.99441453375175,259.5750624598481,19/07/18 17:00:38
