OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"613","4","190",347.2362841156223,267.5298155187646,19/07/18 17:00:00
"613","4","190",347.36782361301334,267.30621435899076,19/07/18 17:00:00
"613","4","190",347.49186556110885,267.09535812185385,19/07/18 17:00:00
"613","4","190",347.63429239138503,266.8532498192959,19/07/18 17:00:00
"613","4","190",347.7499592643945,266.65663019199536,19/07/18 17:00:00
"613","4","190",347.8963481849278,266.40778681750703,19/07/18 17:00:00
"613","4","190",348.0278570028397,266.1842378091193,19/07/18 17:00:00
"613","4","190",348.1509053033415,265.9750706521351,19/07/18 17:00:00
"613","4","190",348.26708874560944,265.7775729198731,19/07/18 17:00:00
"613","4","190",348.37143752660097,265.60019267353283,19/07/18 17:00:01
"613","4","190",348.4552649390387,265.457696259804,19/07/18 17:00:01
"613","4","190",348.57897727345363,265.2474003258665,19/07/18 17:00:01
"613","4","190",348.69508856580285,265.050025239698,19/07/18 17:00:01
"613","4","190",348.8009298538276,264.87010791278334,19/07/18 17:00:01
"613","4","190",348.9049178906743,264.69334088764856,19/07/18 17:00:01
"613","4","190",349.02628986369547,264.48702328366005,19/07/18 17:00:01
"613","4","190",349.1465078870577,264.2826672538541,19/07/18 17:00:01
"613","4","190",349.2842114724349,264.0485878936158,19/07/18 17:00:01
"613","4","190",349.37106577806446,263.9009461293144,19/07/18 17:00:01
"613","4","131",349.62573385308684,263.87477408231325,19/07/18 17:00:02
"613","4","131",349.8273996006172,263.85808902522257,19/07/18 17:00:02
"613","4","131",350.0902282441441,263.8363435826969,19/07/18 17:00:02
"613","4","131",350.2750014570228,263.82105614968725,19/07/18 17:00:02
"613","4","131",350.53538854206266,263.79951271242646,19/07/18 17:00:02
"613","4","131",350.8318375490445,263.7749856488743,19/07/18 17:00:02
"613","4","131",351.00095598750727,263.7609934323705,19/07/18 17:00:02
"613","4","131",351.2905656258517,263.7370322321718,19/07/18 17:00:02
"613","4","131",351.50177350529935,263.71955769537146,19/07/18 17:00:02
"613","4","131",351.77045696183217,263.69732784788135,19/07/18 17:00:02
"613","4","131",352.03394128996507,263.6755281565047,19/07/18 17:00:03
"613","4","131",352.03394128996507,263.6755281565047,19/07/18 17:00:03
"613","4","131",352.2697694062199,263.65601663493254,19/07/18 17:00:03
"613","4","131",352.4830510260029,263.6383705247425,19/07/18 17:00:03
"613","4","131",352.67675594048484,263.6223441167062,19/07/18 17:00:03
"613","4","131",352.93868845842576,263.6006728162039,19/07/18 17:00:03
