OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"517","4","167",319.03162462842175,269.02989258991846,19/07/18 17:00:00
"517","4","167",319.10515265643943,269.22980930770734,19/07/18 17:00:00
"517","4","167",319.1859408309921,269.4494657724345,19/07/18 17:00:00
"517","4","167",319.25480281027063,269.63669588384874,19/07/18 17:00:00
"517","4","167",319.3114235761749,269.79064313340035,19/07/18 17:00:00
"517","4","167",319.4125552838994,270.06561200741686,19/07/18 17:00:00
"517","4","167",319.49498918698265,270.28974307393986,19/07/18 17:00:00
"517","4","167",319.5909291917026,270.5505961304596,19/07/18 17:00:00
"517","4","167",319.65542358694523,270.725951136711,19/07/18 17:00:00
"517","4","167",319.71006339708464,270.87451232892823,19/07/18 17:00:01
"517","4","167",319.81245788048403,271.15291458712545,19/07/18 17:00:01
"517","4","108",319.8008189194882,271.3039166666672,19/07/18 17:00:01
"517","4","108",319.5928881051562,271.3039166666672,19/07/18 17:00:01
"517","4","108",319.3258328309888,271.3039166666672,19/07/18 17:00:01
"517","4","108",319.0555646440262,271.3039166666672,19/07/18 17:00:01
"517","4","108",318.876930963451,271.3039166666672,19/07/18 17:00:01
"517","4","108",318.6329062956185,271.3039166666672,19/07/18 17:00:01
"517","4","108",318.46154231232623,271.3039166666672,19/07/18 17:00:01
"517","4","108",318.46154231232623,271.3039166666672,19/07/18 17:00:01
"517","4","108",318.1775002602478,271.3039166666672,19/07/18 17:00:02
"517","4","108",317.7848675888739,271.3039166666672,19/07/18 17:00:02
"517","4","108",317.7848675888739,271.3039166666672,19/07/18 17:00:02
"517","4","108",317.5371072568186,271.3039166666672,19/07/18 17:00:02
"517","4","108",317.3636876065038,271.3039166666672,19/07/18 17:00:02
"517","4","108",316.92457689964186,271.3039166666672,19/07/18 17:00:02
"517","4","108",316.7058537816849,271.3039166666672,19/07/18 17:00:02
"517","4","108",316.5405701739256,271.3039166666672,19/07/18 17:00:02
"517","4","108",316.5405701739256,271.3039166666672,19/07/18 17:00:02
"517","4","108",316.06390650132175,271.3039166666672,19/07/18 17:00:02
"517","4","108",315.7843272755063,271.3039166666672,19/07/18 17:00:03
"517","4","108",315.7843272755063,271.3039166666672,19/07/18 17:00:03
"517","4","108",315.34670019993746,271.3039166666672,19/07/18 17:00:03
"517","4","108",315.1186265844654,271.3039166666672,19/07/18 17:00:03
"517","4","108",314.82804492890995,271.3039166666672,19/07/18 17:00:03
"517","4","108",314.55821565706543,271.3039166666672,19/07/18 17:00:03
"517","4","108",314.55821565706543,271.3039166666672,19/07/18 17:00:03
"517","4","108",314.3599493112459,271.3039166666672,19/07/18 17:00:03
"517","4","108",314.13562065869655,271.3039166666672,19/07/18 17:00:03
"517","4","108",313.6329804157067,271.3039166666672,19/07/18 17:00:03
"517","4","108",313.6329804157067,271.3039166666672,19/07/18 17:00:04
"517","4","108",313.16190999472417,271.3039166666672,19/07/18 17:00:04
"517","4","108",313.16190999472417,271.3039166666672,19/07/18 17:00:04
"517","4","108",312.8756347002706,271.3039166666672,19/07/18 17:00:04
"517","4","108",312.44144215529684,271.3039166666672,19/07/18 17:00:04
"517","4","108",312.44144215529684,271.3039166666672,19/07/18 17:00:04
"517","4","108",311.8980553619541,271.3039166666672,19/07/18 17:00:04
"517","4","108",311.8980553619541,271.3039166666672,19/07/18 17:00:04
"517","4","108",311.3285898722884,271.3039166666672,19/07/18 17:00:04
"517","4","108",311.1414177952779,271.3039166666672,19/07/18 17:00:04
"517","4","108",310.89173751459856,271.3039166666672,19/07/18 17:00:05
"517","4","108",310.60311042702347,271.3039166666672,19/07/18 17:00:05
"517","4","108",310.38192324950387,271.3039166666672,19/07/18 17:00:05
"517","4","108",310.1013320211497,271.3039166666672,19/07/18 17:00:05
"517","4","108",310.1013320211497,271.3039166666672,19/07/18 17:00:05
"517","4","108",309.72619101106227,271.3039166666672,19/07/18 17:00:05
"517","4","108",309.72619101106227,271.3039166666672,19/07/18 17:00:05
"517","4","108",309.45661344097647,271.3039166666672,19/07/18 17:00:05
"517","4","108",309.45661344097647,271.3039166666672,19/07/18 17:00:05
"517","4","108",309.0657759534024,271.3039166666672,19/07/18 17:00:05
"517","4","108",308.8257907440352,271.3039166666672,19/07/18 17:00:06
"517","4","108",308.55830045103653,271.3039166666672,19/07/18 17:00:06
"517","4","108",308.261511307507,271.30391666666713,19/07/18 17:00:06
"517","4","108",308.086797923835,271.30391666666713,19/07/18 17:00:06
"517","4","108",307.90522433063484,271.30391666666713,19/07/18 17:00:06
"517","4","108",307.6688685056078,271.3039166666671,19/07/18 17:00:06
"517","4","108",307.6688685056078,271.3039166666671,19/07/18 17:00:06
"517","4","108",307.47187978430725,271.3039166666671,19/07/18 17:00:06
"517","4","108",307.282204254516,271.303916666667,19/07/18 17:00:06
"517","4","168",307.0919721062593,270.9663362394852,19/07/18 17:00:06
"517","4","168",307.0919721062593,270.9663362394852,19/07/18 17:00:07
"517","4","168",306.9962113885123,270.52336071763045,19/07/18 17:00:07
"517","4","168",306.9416636459504,270.2710305837735,19/07/18 17:00:07
"517","4","168",306.9090013893128,270.11993960910837,19/07/18 17:00:07
"517","4","168",306.86771766468985,269.9289669442285,19/07/18 17:00:07
"517","4","168",306.8210439086417,269.71306075713227,19/07/18 17:00:07
"517","4","168",306.7607665123153,269.4342260562032,19/07/18 17:00:07
"517","4","168",306.7607665123153,269.4342260562032,19/07/18 17:00:07
"517","4","168",306.6488793112915,268.9166517060053,19/07/18 17:00:07
"517","4","168",306.59213443978433,268.65415796473144,19/07/18 17:00:07
"517","4","168",306.59213443978433,268.65415796473144,19/07/18 17:00:08
"517","4","168",306.50399095150385,268.2464186678906,19/07/18 17:00:08
"517","4","168",306.4464332446947,267.9801648655965,19/07/18 17:00:08
"517","4","168",306.4464332446947,267.9801648655965,19/07/18 17:00:08
"517","4","168",306.4141896103639,267.8310103784518,19/07/18 17:00:08
"517","4","168",306.3321451167723,267.4514841675052,19/07/18 17:00:08
"517","4","168",306.2715698182084,267.1712714130042,19/07/18 17:00:08
"517","4","168",306.21896917275205,266.9279482746744,19/07/18 17:00:08
"517","4","168",306.21896917275205,266.9279482746744,19/07/18 17:00:08
"517","4","168",306.1441030115095,266.5816280128181,19/07/18 17:00:08
"517","4","168",306.0960453791213,266.3593202097111,19/07/18 17:00:09
"517","4","168",306.0960453791213,266.3593202097111,19/07/18 17:00:09
"517","4","168",306.00480857737347,265.9372716827422,19/07/18 17:00:09
"517","4","168",306.00480857737347,265.9372716827422,19/07/18 17:00:09
"517","4","168",305.9003925884141,265.45425810173015,19/07/18 17:00:09
"517","4","168",305.8447605932532,265.196912368866,19/07/18 17:00:09
"517","4","168",305.7912548034027,264.94940216072507,19/07/18 17:00:09
"517","4","168",305.7912548034027,264.94940216072507,19/07/18 17:00:09
