OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1079","5","157",376.72649858466616,269.811367080432,19/07/18 17:00:00
"1079","5","157",376.7390320256354,269.64723336008615,19/07/18 17:00:00
"1079","5","157",376.75166732757026,269.48176570285295,19/07/18 17:00:00
"1079","5","157",376.7725535566589,269.20824668339793,19/07/18 17:00:00
"1079","5","157",376.7896852672391,268.983895573411,19/07/18 17:00:00
"1079","5","157",376.7896852672391,268.983895573411,19/07/18 17:00:00
"1079","5","157",376.82615941859586,268.5062423755934,19/07/18 17:00:00
"1079","5","157",376.8435371205462,268.27866984549865,19/07/18 17:00:00
"1079","5","157",376.86157100910486,268.0425041166545,19/07/18 17:00:00
"1079","5","157",376.86157100910486,268.0425041166545,19/07/18 17:00:01
"1079","5","157",376.89183574913324,267.64616727760676,19/07/18 17:00:01
"1079","5","157",376.89183574913324,267.64616727760676,19/07/18 17:00:01
"1079","5","157",376.9071278651941,267.4459068776749,19/07/18 17:00:01
"1079","5","157",376.9461528408418,266.93484894432936,19/07/18 17:00:01
"1079","5","157",376.9461528408418,266.93484894432936,19/07/18 17:00:01
"1079","5","157",376.958855682623,266.7684968080232,19/07/18 17:00:01
"1079","5","157",376.98006020024684,266.4908095891439,19/07/18 17:00:01
"1079","5","157",376.9981466396136,266.25395567262126,19/07/18 17:00:01
"1079","5","157",377.01789392816636,265.99535183470874,19/07/18 17:00:01
"1079","5","157",377.0341663126293,265.78225417004137,19/07/18 17:00:02
"1079","5","157",377.07204380411724,265.2862233026584,19/07/18 17:00:02
"1079","5","157",377.092711187607,265.0155702114364,19/07/18 17:00:02
"1079","5","157",377.1058321624727,264.8437423451265,19/07/18 17:00:02
"1079","5","157",377.11899352185543,264.6713856167878,19/07/18 17:00:02
"1079","5","157",377.11899352185543,264.6713856167878,19/07/18 17:00:02
"1079","5","157",377.14867975936113,264.2826246518764,19/07/18 17:00:02
"1079","5","157",377.14867975936113,264.2826246518764,19/07/18 17:00:02
"1079","5","146",377.05370004540686,263.93233333333364,19/07/18 17:00:02
"1079","5","146",377.05370004540686,263.93233333333364,19/07/18 17:00:02
"1079","5","146",376.5046207183506,263.93233333333364,19/07/18 17:00:03
"1079","5","146",376.25309706721146,263.93233333333364,19/07/18 17:00:03
"1079","5","146",376.050252712544,263.93233333333364,19/07/18 17:00:03
"1079","5","146",375.86758011537,263.93233333333364,19/07/18 17:00:03
"1079","5","146",375.86758011537,263.93233333333364,19/07/18 17:00:03
"1079","5","146",375.66336028704444,263.93233333333364,19/07/18 17:00:03
"1079","5","146",375.50523274443066,263.93233333333364,19/07/18 17:00:03
"1079","5","146",375.2689716586652,263.93233333333364,19/07/18 17:00:03
"1079","5","146",374.7699366833293,263.93233333333364,19/07/18 17:00:03
"1079","5","146",374.57914398476305,263.93233333333364,19/07/18 17:00:04
"1079","5","146",374.57914398476305,263.93233333333364,19/07/18 17:00:04
"1079","5","146",374.31947243703837,263.93233333333364,19/07/18 17:00:04
"1079","5","146",374.0246534651812,263.93233333333364,19/07/18 17:00:04
"1079","5","146",373.7541173774599,263.93233333333364,19/07/18 17:00:04
"1079","5","146",373.4921864114463,263.93233333333364,19/07/18 17:00:04
"1079","5","146",373.21242904556453,263.93233333333364,19/07/18 17:00:04
"1079","5","146",372.72772080099327,263.93233333333364,19/07/18 17:00:04
"1079","5","146",372.48872943259664,263.93233333333364,19/07/18 17:00:04
"1079","5","146",372.48872943259664,263.93233333333364,19/07/18 17:00:04
"1079","5","146",372.1038980259115,263.93233333333364,19/07/18 17:00:05
"1079","5","146",371.93115154794117,263.93233333333364,19/07/18 17:00:05
"1079","5","146",371.73336420268157,263.93233333333364,19/07/18 17:00:05
"1079","5","146",371.50288517380784,263.93233333333364,19/07/18 17:00:05
"1079","5","146",371.50288517380784,263.93233333333364,19/07/18 17:00:05
"1079","5","146",371.16495187259983,263.93233333333364,19/07/18 17:00:05
"1079","5","146",370.9023623164206,263.93233333333364,19/07/18 17:00:05
"1079","5","146",370.72387881057193,263.93233333333364,19/07/18 17:00:05
"1079","5","164",370.7253572663055,264.04716956886335,19/07/18 17:00:05
"1079","5","164",370.73154545414235,264.5278252826627,19/07/18 17:00:05
"1079","5","164",370.7337472109212,264.69884255040614,19/07/18 17:00:06
"1079","5","164",370.7337472109212,264.69884255040614,19/07/18 17:00:06
"1079","5","164",370.7374728224727,264.98822233764054,19/07/18 17:00:06
"1079","5","164",370.7398208634742,265.17060195399716,19/07/18 17:00:06
"1079","5","164",370.7471567847946,265.74040568193027,19/07/18 17:00:06
"1079","5","164",370.749402732906,265.9148554273315,19/07/18 17:00:06
"1079","5","164",370.75160483824027,266.0858997684565,19/07/18 17:00:06
"1079","5","164",370.7537420964517,266.2519072327176,19/07/18 17:00:06
"1079","5","164",370.7537420964517,266.522402651138,19/07/18 17:00:06
