OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"480","4","166",353.93223533641407,259.94946328494177,19/07/18 17:00:00
"480","4","166",353.73543252277756,260.16197675161055,19/07/18 17:00:00
"480","4","166",353.73543252277756,260.16197675161055,19/07/18 17:00:00
"480","4","166",353.47960310816114,260.4382288781498,19/07/18 17:00:00
"480","4","166",353.47960310816114,260.4382288781498,19/07/18 17:00:00
"480","4","107",353.63540080974406,260.58841000000115,19/07/18 17:00:00
"480","4","107",353.8113012702836,260.58841000000115,19/07/18 17:00:00
"480","4","107",353.9916745894865,260.58841000000115,19/07/18 17:00:00
"480","4","107",353.9916745894865,260.58841000000115,19/07/18 17:00:00
"480","4","107",354.48232548348886,260.58841000000115,19/07/18 17:00:01
"480","4","107",354.66053287743745,260.58841000000115,19/07/18 17:00:01
"480","4","107",354.8501260777603,260.58841000000115,19/07/18 17:00:01
"480","4","107",355.07105288489765,260.58841000000115,19/07/18 17:00:01
"480","4","107",355.22912726761683,260.58841000000115,19/07/18 17:00:01
"480","4","107",355.4055069440182,260.58841000000115,19/07/18 17:00:01
"480","4","107",355.5895031163866,260.58841000000115,19/07/18 17:00:01
"480","4","107",355.5895031163866,260.58841000000115,19/07/18 17:00:01
"480","4","107",355.5895031163866,260.58841000000115,19/07/18 17:00:01
"480","4","107",355.78602781254654,260.58841000000115,19/07/18 17:00:01
"480","4","107",356.03363067571735,260.58841000000115,19/07/18 17:00:02
"480","4","107",356.30469462263324,260.58841000000115,19/07/18 17:00:02
"480","4","107",356.47725140323087,260.58841000000115,19/07/18 17:00:02
"480","4","107",356.63465299223225,260.58841000000115,19/07/18 17:00:02
"480","4","107",356.9144919052551,260.58841000000115,19/07/18 17:00:02
"480","4","107",357.1623313485941,260.58841000000115,19/07/18 17:00:02
"480","4","107",357.3210003500042,260.58841000000115,19/07/18 17:00:02
"480","4","107",357.5511621056888,260.58841000000115,19/07/18 17:00:02
"480","4","107",357.5511621056888,260.58841000000115,19/07/18 17:00:02
"480","4","107",358.0050441449972,260.58841000000115,19/07/18 17:00:02
"480","4","107",358.0050441449972,260.58841000000115,19/07/18 17:00:03
"480","4","107",358.356029431599,260.58841000000115,19/07/18 17:00:03
"480","4","107",358.5873464312599,260.58841000000115,19/07/18 17:00:03
"480","4","107",358.82404026593963,260.58841000000115,19/07/18 17:00:03
"480","4","107",358.82404026593963,260.58841000000115,19/07/18 17:00:03
"480","4","107",359.28712853460183,260.58841000000115,19/07/18 17:00:03
"480","4","107",359.28712853460183,260.58841000000115,19/07/18 17:00:03
"480","4","107",359.7656556051762,260.58841000000115,19/07/18 17:00:03
"480","4","107",359.7656556051762,260.58841000000115,19/07/18 17:00:03
"480","4","107",359.7656556051762,260.58841000000115,19/07/18 17:00:03
"480","4","107",359.94645604103385,260.58841000000115,19/07/18 17:00:04
"480","4","107",360.11606486600283,260.58841000000115,19/07/18 17:00:04
"480","4","107",360.54270602478215,260.58841000000115,19/07/18 17:00:04
"480","4","107",360.54270602478215,260.58841000000115,19/07/18 17:00:04
"480","4","107",361.024946039917,260.58841000000115,19/07/18 17:00:04
"480","4","107",361.2749941578028,260.58841000000115,19/07/18 17:00:04
"480","4","107",361.50414054489585,260.58841000000115,19/07/18 17:00:04
"480","4","107",361.50414054489585,260.58841000000115,19/07/18 17:00:04
"480","4","107",362.04542841152767,260.58841000000115,19/07/18 17:00:04
"480","4","107",362.22777818180117,260.58841000000115,19/07/18 17:00:04
"480","4","107",362.52419486955375,260.58841000000115,19/07/18 17:00:05
"480","4","107",362.69985311513426,260.58841000000115,19/07/18 17:00:05
"480","4","107",362.87861541339004,260.58841000000115,19/07/18 17:00:05
"480","4","131",362.8112217306101,260.42835041294865,19/07/18 17:00:05
"480","4","131",362.66531111227124,260.19219568919794,19/07/18 17:00:05
"480","4","131",362.5232890254669,259.9623345107751,19/07/18 17:00:05
"480","4","131",362.3734452391185,259.7198139980549,19/07/18 17:00:05
"480","4","131",362.2830262129824,259.5734718032094,19/07/18 17:00:05
"480","4","131",362.1790460214865,259.40518101205373,19/07/18 17:00:05
"480","4","131",362.0270930939428,259.1592468776109,19/07/18 17:00:05
"480","4","131",361.9149370223764,258.9777235148888,19/07/18 17:00:06
"480","4","131",361.78004595203487,258.7594038078271,19/07/18 17:00:06
"480","4","131",361.78004595203487,258.7594038078271,19/07/18 17:00:06
"480","4","131",361.5088090808049,258.32040992838535,19/07/18 17:00:06
"480","4","131",361.4068533665752,258.15539573131855,19/07/18 17:00:06
"480","4","131",361.4068533665752,258.15539573131855,19/07/18 17:00:06
"480","4","131",361.26946017554997,257.93302636957384,19/07/18 17:00:06
"480","4","131",361.26946017554997,257.93302636957384,19/07/18 17:00:06
"480","4","131",361.0053943825571,257.50563880103226,19/07/18 17:00:06
"480","4","131",361.0053943825571,257.50563880103226,19/07/18 17:00:06
"480","4","131",360.8787730658959,257.3007035989374,19/07/18 17:00:07
"480","4","131",360.63989524874063,256.91408249101045,19/07/18 17:00:07
"480","4","131",360.5519471346508,256.771739440013,19/07/18 17:00:07
"480","4","131",360.5519471346508,256.771739440013,19/07/18 17:00:07
"480","4","131",360.31679374071086,256.39114626991244,19/07/18 17:00:07
