OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"76","4","130",335.18752428648486,288.24323934512995,19/07/18 17:00:00
"76","4","130",335.06108899451624,288.39698780630374,19/07/18 17:00:00
"76","4","130",334.8798888952517,288.61733163588394,19/07/18 17:00:00
"76","4","130",334.71490608972573,288.81795483273663,19/07/18 17:00:00
"76","4","130",334.5892232529764,288.9707882896401,19/07/18 17:00:00
"76","4","130",334.4796368820308,289.1040480435915,19/07/18 17:00:00
"76","4","130",334.372250346311,289.2346327431689,19/07/18 17:00:00
"76","4","130",334.19329413133204,289.4522479536223,19/07/18 17:00:00
"76","4","130",334.0687521933547,289.60369404922955,19/07/18 17:00:00
"76","4","130",333.9198770060264,289.78472998154155,19/07/18 17:00:00
"76","4","130",333.9198770060264,289.78472998154155,19/07/18 17:00:01
"76","4","130",333.73558975937186,290.0088278591668,19/07/18 17:00:01
"76","4","109",333.46956209150466,290.08378021590397,19/07/18 17:00:01
"76","4","109",333.29018105596435,290.1219137172907,19/07/18 17:00:01
"76","4","109",333.095507551454,290.1632981497745,19/07/18 17:00:01
"76","4","109",332.87101560272384,290.2110215003083,19/07/18 17:00:01
"76","4","109",332.6483542179822,290.25835570260136,19/07/18 17:00:01
"76","4","109",332.39885920272087,290.311394299919,19/07/18 17:00:01
"76","4","109",332.1833494763658,290.3572081755278,19/07/18 17:00:01
"76","4","109",331.92079579087203,290.41302283452836,19/07/18 17:00:01
"76","4","109",331.76702932739994,290.44571109296317,19/07/18 17:00:02
"76","4","109",331.6137417221603,290.4782975538974,19/07/18 17:00:02
"76","4","109",331.4371377573631,290.515840695045,19/07/18 17:00:02
"76","4","109",331.1970129603735,290.56688733579716,19/07/18 17:00:02
"76","4","109",331.0421863481576,290.59980096467575,19/07/18 17:00:02
"76","4","109",330.7959555551668,290.6521456412336,19/07/18 17:00:02
"76","4","109",330.5579432946562,290.7027431909628,19/07/18 17:00:02
"76","4","109",330.3924761878688,290.73791881656405,19/07/18 17:00:02
"76","4","109",330.10414503269755,290.7992133479086,19/07/18 17:00:02
"76","4","109",329.9015078593136,290.8422907273482,19/07/18 17:00:02
"76","4","109",329.6750550310303,290.89043092910003,19/07/18 17:00:03
"76","4","109",329.6750550310303,290.89043092910003,19/07/18 17:00:03
"76","4","109",329.436622759304,290.9411177664077,19/07/18 17:00:03
"76","4","109",329.15600660528713,291.0007722135241,19/07/18 17:00:03
"76","4","109",328.9025309401913,291.05465703249234,19/07/18 17:00:03
"76","4","109",328.7076591860406,291.0960836096372,19/07/18 17:00:03
"76","4","109",328.50969446579626,291.1381677012538,19/07/18 17:00:03
"76","4","109",328.27168144694696,291.18876541219356,19/07/18 17:00:03
"76","4","109",328.09440551760866,291.22645140211375,19/07/18 17:00:03
"76","4","109",327.92847769238676,291.2617249689885,19/07/18 17:00:03
"76","4","109",327.7694958214638,291.2955219385346,19/07/18 17:00:04
"76","4","109",327.59567788432946,291.33247281534705,19/07/18 17:00:04
"76","4","109",327.43304729612413,291.36704544306195,19/07/18 17:00:04
"76","4","109",327.1806075783546,291.4207100364156,19/07/18 17:00:04
"76","4","109",326.89268602372465,291.48191749332244,19/07/18 17:00:04
"76","4","109",326.89268602372465,291.48191749332244,19/07/18 17:00:04
"76","4","109",326.5278421803444,291.55947738233505,19/07/18 17:00:04
"76","4","109",326.30234892765816,291.60741359386435,19/07/18 17:00:04
"76","4","109",326.30234892765816,291.60741359386435,19/07/18 17:00:04
"76","4","109",326.13008671952707,291.64403374790044,19/07/18 17:00:04
"76","4","109",325.96797215773375,291.67849667676205,19/07/18 17:00:05
"76","4","109",325.7285308439654,291.72939802005686,19/07/18 17:00:05
