OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"663","4","190",350.85923798436573,269.797963517923,19/07/18 17:00:00
"663","4","190",350.7939147621501,269.5573958377707,19/07/18 17:00:00
"663","4","190",350.7358343698996,269.34350153261937,19/07/18 17:00:00
"663","4","190",350.6662414876831,269.0872098546819,19/07/18 17:00:00
"663","4","190",350.58798963188036,268.7990295295296,19/07/18 17:00:00
"663","4","190",350.54620301237526,268.6451407626441,19/07/18 17:00:00
"663","4","190",350.54620301237526,268.6451407626441,19/07/18 17:00:00
"663","4","190",350.4195883437593,268.1788533372985,19/07/18 17:00:00
"663","4","190",350.4195883437593,267.9770503828293,19/07/18 17:00:00
"663","4","190",350.30922665901835,267.7724212358904,19/07/18 17:00:01
"663","4","190",350.2612847883881,267.5958643513935,19/07/18 17:00:01
"663","4","190",350.2612847883881,267.5958643513935,19/07/18 17:00:01
"663","4","190",350.14252973998447,267.15852177195757,19/07/18 17:00:01
"663","4","190",350.14252973998447,267.15852177195757,19/07/18 17:00:01
"663","4","190",350.08669250620324,266.9528884100187,19/07/18 17:00:01
"663","4","190",350.0245553657535,266.72405420340294,19/07/18 17:00:01
"663","4","190",349.9503862246155,266.4509094071533,19/07/18 17:00:01
"663","4","190",349.8843096490045,266.2075673311197,19/07/18 17:00:01
"663","4","190",349.8223710832323,265.9794644210919,19/07/18 17:00:01
"663","4","190",349.7489770142253,265.7091740049259,19/07/18 17:00:02
"663","4","190",349.685117891185,265.4739982042638,19/07/18 17:00:02
"663","4","190",349.685117891185,265.4739982042638,19/07/18 17:00:02
"663","4","190",349.5626526375369,265.0229919469158,19/07/18 17:00:02
"663","4","190",349.5156868928514,264.85002986907574,19/07/18 17:00:02
"663","4","190",349.5156868928514,264.85002986907574,19/07/18 17:00:02
"663","4","190",349.3661139097723,264.2991932089665,19/07/18 17:00:02
"663","4","190",349.2955553432343,264.03934517803344,19/07/18 17:00:02
"663","4","190",349.2565185660517,263.877099380968,19/07/18 17:00:02
"663","4","107",349.5923349198028,263.8165530431419,19/07/18 17:00:02
"663","4","107",349.5923349198028,263.8165530431419,19/07/18 17:00:03
"663","4","107",350.1024847178771,263.69649549938975,19/07/18 17:00:03
"663","4","107",350.250970932446,263.6615510766545,19/07/18 17:00:03
"663","4","107",350.43167774637413,263.61902392815546,19/07/18 17:00:03
"663","4","107",350.71550483731124,263.55222867798216,19/07/18 17:00:03
"663","4","107",350.71550483731124,263.55222867798216,19/07/18 17:00:03
"663","4","107",350.9376709149974,263.4999445965364,19/07/18 17:00:03
"663","4","107",351.18727547830144,263.4412032015722,19/07/18 17:00:03
"663","4","107",351.3382422069575,263.40567502004757,19/07/18 17:00:03
"663","4","107",351.60092843076734,263.34385501555636,19/07/18 17:00:03
"663","4","107",351.8670440095385,263.28122795412844,19/07/18 17:00:04
"663","4","107",352.0574291834241,263.23642312145023,19/07/18 17:00:04
"663","4","107",352.56881816992666,263.116073949789,19/07/18 17:00:04
"663","4","107",352.7214902083828,263.08014444436554,19/07/18 17:00:04
"663","4","107",352.9903814275268,263.01686416977014,19/07/18 17:00:04
"663","4","107",353.20744347035645,262.96578126078475,19/07/18 17:00:04
"663","4","107",353.20744347035645,262.96578126078475,19/07/18 17:00:04
"663","4","107",353.45467268232795,262.907598875836,19/07/18 17:00:04
"663","4","107",353.61137455203647,262.8707209986917,19/07/18 17:00:04
"663","4","107",353.8925709194761,262.8045448572637,19/07/18 17:00:04
"663","4","107",354.1611098404998,262.7413474917415,19/07/18 17:00:05
"663","4","107",354.1611098404998,262.7413474917415,19/07/18 17:00:05
"663","4","107",354.3670951591497,262.6928713549294,19/07/18 17:00:05
"663","4","107",354.5630732838716,262.6467502893678,19/07/18 17:00:05
"663","4","107",354.5630732838716,262.6467502893678,19/07/18 17:00:05
"663","4","107",354.7829570134109,262.5950033307701,19/07/18 17:00:05
"663","4","107",354.9565330500736,262.5541543238811,19/07/18 17:00:05
"663","4","107",355.42343406373885,262.4442748549729,19/07/18 17:00:05
"663","4","107",355.42343406373885,262.4442748549729,19/07/18 17:00:05
"663","4","107",355.66922829611076,262.38643017500164,19/07/18 17:00:05
"663","4","107",355.95564529143405,262.31902542236395,19/07/18 17:00:06
"663","4","107",356.3175274210883,262.2338608691718,19/07/18 17:00:06
"663","4","107",356.5469540961044,262.17986809454436,19/07/18 17:00:06
"663","4","107",356.79981425386785,262.12036053506193,19/07/18 17:00:06
