OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1077","5","157",380.4845930100929,275.5811264419512,19/07/18 17:00:00
"1077","5","157",380.4104800514954,275.31088722379883,19/07/18 17:00:00
"1077","5","157",380.3587098049826,275.122116579556,19/07/18 17:00:00
"1077","5","157",380.3083766542762,274.93858603980357,19/07/18 17:00:00
"1077","5","157",380.2637484875631,274.77585767072554,19/07/18 17:00:00
"1077","5","157",380.1916835379421,274.5130861391295,19/07/18 17:00:00
"1077","5","157",380.1133015426812,274.22728066708555,19/07/18 17:00:00
"1077","5","157",380.055807053254,274.01763762806905,19/07/18 17:00:00
"1077","5","157",379.9822472158751,273.74941526430314,19/07/18 17:00:00
"1077","5","157",379.91758038441486,273.5136196044765,19/07/18 17:00:01
"1077","5","157",379.87016798756395,273.3407390543245,19/07/18 17:00:01
"1077","5","157",379.82190371766126,273.1647523063924,19/07/18 17:00:01
"1077","5","157",379.77004276012724,272.9756509011612,19/07/18 17:00:01
"1077","5","157",379.7170589088357,272.7824550711918,19/07/18 17:00:01
"1077","5","157",379.6429960466683,272.51239852042113,19/07/18 17:00:01
"1077","5","157",379.5959832676382,272.3409751028611,19/07/18 17:00:01
"1077","5","157",379.5558696663363,272.1947082629151,19/07/18 17:00:01
"1077","5","157",379.4952611074817,271.973710344762,19/07/18 17:00:01
"1077","5","157",379.4283832685532,271.72985265447716,19/07/18 17:00:01
"1077","5","157",379.3870079081158,271.5789850428343,19/07/18 17:00:02
"1077","5","157",379.31030376623727,271.2992975533241,19/07/18 17:00:02
"1077","5","157",379.2444133871866,271.0590404531439,19/07/18 17:00:02
"1077","5","157",379.171729906077,270.7940135606901,19/07/18 17:00:02
"1077","5","157",379.0960967743541,270.51823131194436,19/07/18 17:00:02
"1077","5","157",379.04938424697866,270.3479027065999,19/07/18 17:00:02
"1077","5","157",378.9895616222583,270.12977055214014,19/07/18 17:00:02
"1077","5","157",378.9895616222583,270.12977055214014,19/07/18 17:00:02
"1077","5","157",378.9439028185546,269.9632841555887,19/07/18 17:00:02
"1077","5","157",378.8665381552441,269.68118819664585,19/07/18 17:00:02
"1077","5","157",378.7944346169945,269.41827595874145,19/07/18 17:00:03
"1077","5","157",378.7539930733449,269.2708133375809,19/07/18 17:00:03
"1077","5","157",378.69436552926896,269.0533925086684,19/07/18 17:00:03
"1077","5","157",378.61983365032137,268.7816257748154,19/07/18 17:00:03
"1077","5","157",378.5445782582092,268.5072208838083,19/07/18 17:00:03
"1077","5","157",378.46660006691803,268.22288780837545,19/07/18 17:00:03
"1077","5","157",378.4189391428676,268.04910104968246,19/07/18 17:00:03
"1077","5","157",378.34815040349986,267.7909829831156,19/07/18 17:00:03
"1077","5","157",378.30530691438196,267.6347621113376,19/07/18 17:00:03
"1077","5","157",378.2378528269263,267.38880323720593,19/07/18 17:00:04
"1077","5","157",378.1877619909415,267.2061562533411,19/07/18 17:00:04
"1077","5","157",378.146206524718,267.05463191920694,19/07/18 17:00:04
"1077","5","157",378.0896669526588,266.84847081004176,19/07/18 17:00:04
"1077","5","157",378.03553937956923,266.6511046097305,19/07/18 17:00:04
"1077","5","157",377.96112897759355,266.3797808192241,19/07/18 17:00:04
"1077","5","157",377.89536652172484,266.13999016730503,19/07/18 17:00:04
"1077","5","157",377.8390492441097,265.93463961378234,19/07/18 17:00:04
"1077","5","157",377.79141303869096,265.7609429870155,19/07/18 17:00:04
"1077","5","157",377.73081179698397,265.53997174948995,19/07/18 17:00:04
"1077","5","157",377.66607155311476,265.3039084048698,19/07/18 17:00:05
"1077","5","157",377.6117541383991,265.1058499821243,19/07/18 17:00:05
"1077","5","157",377.5587317047053,264.9125134685495,19/07/18 17:00:05
"1077","5","157",377.49297052718583,264.67272747789485,19/07/18 17:00:05
"1077","5","157",377.43888272380934,264.4755062904986,19/07/18 17:00:05
"1077","5","157",377.380457889373,264.2624709201998,19/07/18 17:00:05
"1077","5","157",377.380457889373,264.2624709201998,19/07/18 17:00:05
"1077","5","157",377.3038601774921,263.98317150802285,19/07/18 17:00:05
"1077","5","132",377.3480740787913,263.8383682117177,19/07/18 17:00:05
"1077","5","132",377.4445501769748,263.68248832982914,19/07/18 17:00:05
"1077","5","132",377.5479212523922,263.51546798665464,19/07/18 17:00:06
"1077","5","132",377.64551250694984,263.3577863067337,19/07/18 17:00:06
"1077","5","132",377.73938077771163,263.2061199848683,19/07/18 17:00:06
"1077","5","132",377.73938077771163,263.2061199848683,19/07/18 17:00:06
"1077","5","132",377.8204245476871,263.0751746675365,19/07/18 17:00:06
"1077","5","132",377.9647490817384,262.8419843567226,19/07/18 17:00:06
"1077","5","132",378.12136241358326,262.5889385958576,19/07/18 17:00:06
"1077","5","132",378.2705045518262,262.3479643096704,19/07/18 17:00:06
"1077","5","132",378.4009434030628,262.1372095931421,19/07/18 17:00:06
"1077","5","132",378.5344458553564,261.9215049068294,19/07/18 17:00:06
"1077","5","180",378.6823495028714,261.98186232737527,19/07/18 17:00:07
"1077","5","180",378.83185461505235,262.1219245067855,19/07/18 17:00:07
"1077","5","180",379.0289661027972,262.30658618261447,19/07/18 17:00:07
"1077","5","180",379.20167971868244,262.46839098715805,19/07/18 17:00:07
