OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"465","4","166",357.52663254936095,256.46996911811704,19/07/18 17:00:00
"465","4","166",357.4919986269173,256.2321225601594,19/07/18 17:00:00
"465","4","166",357.4617922444133,256.02468188927924,19/07/18 17:00:00
"465","4","166",357.43988013491594,255.8742016821929,19/07/18 17:00:00
"465","4","166",357.3997072646453,255.5983167046051,19/07/18 17:00:00
"465","4","166",357.3739871705671,255.42168537280023,19/07/18 17:00:00
"465","4","166",357.3371001393817,255.16836571445074,19/07/18 17:00:00
"465","4","112",357.3531000614554,254.87765278377654,19/07/18 17:00:00
"465","4","112",357.3731861820908,254.64232081348163,19/07/18 17:00:00
"465","4","112",357.39754564220425,254.35692176366643,19/07/18 17:00:00
"465","4","112",357.41394940074355,254.16473289417962,19/07/18 17:00:01
"465","4","112",357.43660467048085,253.89930039172583,19/07/18 17:00:01
"465","4","112",357.45095723463015,253.73114362012478,19/07/18 17:00:01
"465","4","112",357.4721986383293,253.4822761820024,19/07/18 17:00:01
"465","4","112",357.4935310335678,253.2323426735007,19/07/18 17:00:01
"465","4","112",357.5189816016307,252.93416004102153,19/07/18 17:00:01
"465","4","112",357.54056135940385,252.681328396354,19/07/18 17:00:01
"465","4","112",357.5594011487038,252.4605986289504,19/07/18 17:00:01
"465","4","112",357.5767905428886,252.25686190596514,19/07/18 17:00:01
"465","4","112",357.5982025352439,252.00599582583084,19/07/18 17:00:02
"465","4","112",357.6182209438946,251.77145717919768,19/07/18 17:00:02
"465","4","112",357.63823384752243,251.53698303022944,19/07/18 17:00:02
"465","4","112",357.65570025877446,251.33234396385484,19/07/18 17:00:02
"465","4","112",357.67881211714314,251.0615620012348,19/07/18 17:00:02
"465","4","112",357.70280266671824,250.78048516203575,19/07/18 17:00:02
"465","4","112",357.7271130460049,250.4956611504716,19/07/18 17:00:02
"465","4","112",357.7271130460049,250.4956611504716,19/07/18 17:00:02
