OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"162","4","140",329.83702207365866,256.8541224148937,19/07/18 17:00:00
"162","4","140",329.8724464968523,257.028361164506,19/07/18 17:00:00
"162","4","140",329.92785014784897,257.3008698464638,19/07/18 17:00:00
"162","4","140",329.9597999569395,257.45801834132726,19/07/18 17:00:00
"162","4","140",329.99060333798485,257.6095280093276,19/07/18 17:00:00
"162","4","140",330.02686842341825,257.7879016445442,19/07/18 17:00:00
"162","4","140",330.0686938683542,257.99362449252936,19/07/18 17:00:00
"162","4","140",330.09864282891283,258.14093160354133,19/07/18 17:00:00
"162","4","140",330.14642359800644,258.37594633947293,19/07/18 17:00:00
"162","4","140",330.1951888007894,258.6158031159984,19/07/18 17:00:00
"162","4","140",330.2451481050616,258.86153320623333,19/07/18 17:00:01
"162","4","140",330.2954502888438,259.1089497853849,19/07/18 17:00:01
"162","4","140",330.3417423393097,259.3366421022386,19/07/18 17:00:01
"162","4","140",330.3923778175292,259.58569802511886,19/07/18 17:00:01
"162","4","140",330.438930745107,259.8146734934732,19/07/18 17:00:01
"162","4","140",330.46956527672137,259.96535265779664,19/07/18 17:00:01
"162","4","140",330.5049934675115,260.13960993872826,19/07/18 17:00:01
"162","4","140",330.56173323940027,260.4186904717591,19/07/18 17:00:01
"162","4","131",330.6574660641432,260.588410000001,19/07/18 17:00:01
"162","4","131",330.8443319501655,260.588410000001,19/07/18 17:00:01
"162","4","131",331.077758743189,260.588410000001,19/07/18 17:00:02
"162","4","131",331.355572483827,260.588410000001,19/07/18 17:00:02
"162","4","131",331.50972003998305,260.588410000001,19/07/18 17:00:02
"162","4","131",331.685010771202,260.588410000001,19/07/18 17:00:02
"162","4","131",331.84699438219684,260.588410000001,19/07/18 17:00:02
"162","4","131",332.1427335478453,260.588410000001,19/07/18 17:00:02
"162","4","131",332.2978828209662,260.588410000001,19/07/18 17:00:02
"162","4","131",332.5251844768232,260.588410000001,19/07/18 17:00:02
"162","4","131",332.7451278995396,260.588410000001,19/07/18 17:00:02
"162","4","131",333.04188232310736,260.588410000001,19/07/18 17:00:02
"162","4","131",333.2282148674024,260.588410000001,19/07/18 17:00:03
"162","4","131",333.47763892336457,260.588410000001,19/07/18 17:00:03
"162","4","131",333.65416923585866,260.588410000001,19/07/18 17:00:03
"162","4","131",333.9541248798598,260.588410000001,19/07/18 17:00:03
"162","4","131",334.1483062561892,260.588410000001,19/07/18 17:00:03
"162","4","131",334.3688112486717,260.588410000001,19/07/18 17:00:03
"162","4","131",334.578088374196,260.588410000001,19/07/18 17:00:03
"162","4","131",334.78682018659754,260.588410000001,19/07/18 17:00:03
"162","4","131",334.99327063785904,260.588410000001,19/07/18 17:00:03
"162","4","131",335.2670030334269,260.588410000001,19/07/18 17:00:03
"162","4","131",335.5549072249427,260.588410000001,19/07/18 17:00:04
"162","4","131",335.70617812186487,260.588410000001,19/07/18 17:00:04
"162","4","131",335.87104850501436,260.588410000001,19/07/18 17:00:04
"162","4","131",336.0507806193102,260.588410000001,19/07/18 17:00:04
"162","4","131",336.3041342854372,260.588410000001,19/07/18 17:00:04
"162","4","131",336.5062729217278,260.588410000001,19/07/18 17:00:04
"162","4","131",336.79641017337553,260.588410000001,19/07/18 17:00:04
"162","4","131",337.0283964178994,260.588410000001,19/07/18 17:00:04
"162","4","131",337.24484459669566,260.588410000001,19/07/18 17:00:04
"162","4","131",337.51118887078735,260.588410000001,19/07/18 17:00:04
"162","4","131",337.75972225777554,260.588410000001,19/07/18 17:00:05
"162","4","131",337.99609510033616,260.588410000001,19/07/18 17:00:05
"162","4","131",338.1516342737333,260.588410000001,19/07/18 17:00:05
"162","4","131",338.4335396558314,260.588410000001,19/07/18 17:00:05
"162","4","131",338.59964912567904,260.588410000001,19/07/18 17:00:05
"162","4","131",338.819627480611,260.588410000001,19/07/18 17:00:05
"162","4","131",339.0911417606901,260.588410000001,19/07/18 17:00:05
"162","4","131",339.26840608945514,260.588410000001,19/07/18 17:00:05
"162","4","131",339.5043168161449,260.588410000001,19/07/18 17:00:05
"162","4","131",339.76786712137465,260.588410000001,19/07/18 17:00:05
"162","4","131",340.0466938269539,260.588410000001,19/07/18 17:00:06
"162","4","131",340.25600268078813,260.588410000001,19/07/18 17:00:06
"162","4","131",340.25600268078813,260.588410000001,19/07/18 17:00:06
"162","4","131",340.5084984207229,260.588410000001,19/07/18 17:00:06
"162","4","131",340.80214752209304,260.588410000001,19/07/18 17:00:06
"162","4","131",341.07685890774843,260.588410000001,19/07/18 17:00:06
"162","4","131",341.23034496764467,260.588410000001,19/07/18 17:00:06
"162","4","131",341.49471661722777,260.588410000001,19/07/18 17:00:06
"162","4","131",341.733459562789,260.588410000001,19/07/18 17:00:06
"162","4","131",341.9572821446711,260.588410000001,19/07/18 17:00:06
"162","4","131",342.1694487647317,260.588410000001,19/07/18 17:00:07
"162","4","131",342.4343781196133,260.588410000001,19/07/18 17:00:07
"162","4","131",342.6225374690146,260.588410000001,19/07/18 17:00:07
"162","4","131",342.8881251443711,260.588410000001,19/07/18 17:00:07
"162","4","131",343.1243120253454,260.588410000001,19/07/18 17:00:07
"162","4","131",343.3146749119847,260.588410000001,19/07/18 17:00:07
"162","4","131",343.6144382442451,260.588410000001,19/07/18 17:00:07
"162","4","131",343.8444723462005,260.588410000001,19/07/18 17:00:07
"162","4","131",344.1228072662027,260.588410000001,19/07/18 17:00:07
"162","4","131",344.4010776774286,260.588410000001,19/07/18 17:00:07
"162","4","131",344.66286839236506,260.588410000001,19/07/18 17:00:08
"162","4","131",344.9485589970409,260.588410000001,19/07/18 17:00:08
"162","4","131",345.176503204703,260.588410000001,19/07/18 17:00:08
"162","4","131",345.41092949831176,260.588410000001,19/07/18 17:00:08
"162","4","131",345.6778306241137,260.588410000001,19/07/18 17:00:08
"162","4","131",345.940487402788,260.588410000001,19/07/18 17:00:08
"162","4","131",346.10115729799503,260.588410000001,19/07/18 17:00:08
"162","4","131",346.29246232085,260.588410000001,19/07/18 17:00:08
"162","4","131",346.56554743279037,260.588410000001,19/07/18 17:00:08
"162","4","131",346.77008921901535,260.588410000001,19/07/18 17:00:08
"162","4","131",347.05744590362093,260.588410000001,19/07/18 17:00:09
"162","4","131",347.32571506301093,260.588410000001,19/07/18 17:00:09
"162","4","131",347.52298707428326,260.588410000001,19/07/18 17:00:09
"162","4","131",347.6778408990169,260.588410000001,19/07/18 17:00:09
"162","4","131",347.9593822561075,260.588410000001,19/07/18 17:00:09
"162","4","131",348.16270776930253,260.588410000001,19/07/18 17:00:09
"162","4","131",348.3519106789405,260.588410000001,19/07/18 17:00:09
"162","4","131",348.53192927983855,260.588410000001,19/07/18 17:00:09
"162","4","131",348.7559132170611,260.588410000001,19/07/18 17:00:09
"162","4","131",349.019389235317,260.588410000001,19/07/18 17:00:10
"162","4","131",349.2022080232987,260.588410000001,19/07/18 17:00:10
"162","4","131",349.498846584805,260.588410000001,19/07/18 17:00:10
"162","4","131",349.7338232960728,260.588410000001,19/07/18 17:00:10
"162","4","131",349.88521165245004,260.588410000001,19/07/18 17:00:10
"162","4","131",350.10891234081106,260.588410000001,19/07/18 17:00:10
"162","4","131",350.2598617942313,260.588410000001,19/07/18 17:00:10
"162","4","131",350.5169171032112,260.588410000001,19/07/18 17:00:10
"162","4","131",350.8009105880469,260.588410000001,19/07/18 17:00:10
"162","4","131",351.0367023499414,260.588410000001,19/07/18 17:00:10
"162","4","131",351.19863284137085,260.588410000001,19/07/18 17:00:11
"162","4","131",351.46405150974346,260.588410000001,19/07/18 17:00:11
"162","4","131",351.6196091568136,260.588410000001,19/07/18 17:00:11
"162","4","131",351.80319409348414,260.588410000001,19/07/18 17:00:11
"162","4","131",352.0752948414497,260.588410000001,19/07/18 17:00:11
"162","4","131",352.3497949118652,260.588410000001,19/07/18 17:00:11
"162","4","131",352.5428247163736,260.588410000001,19/07/18 17:00:11
"162","4","131",352.5428247163736,260.588410000001,19/07/18 17:00:11
"162","4","131",352.69604693424344,260.588410000001,19/07/18 17:00:11
"162","4","131",352.9553839493965,260.58841000000103,19/07/18 17:00:11
"162","4","131",353.22352410751967,260.58841000000103,19/07/18 17:00:12
"162","4","131",353.5028576777867,260.5884100000011,19/07/18 17:00:12
"162","4","131",353.7911890823973,260.5884100000011,19/07/18 17:00:12
"162","4","131",353.9880176076413,260.5884100000011,19/07/18 17:00:12
"162","4","166",354.1981562848474,260.5245276268571,19/07/18 17:00:12
"162","4","166",354.2005333773859,260.3362670996746,19/07/18 17:00:12
"162","4","166",354.2034610239061,260.10440390193855,19/07/18 17:00:12
"162","4","166",354.2060042623754,259.9029849806124,19/07/18 17:00:12
"162","4","166",354.2097101141488,259.6094896297923,19/07/18 17:00:12
