OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"462","4","166",356.3238587114462,255.59056853488912,19/07/18 17:00:00
"462","4","166",356.1903657496462,255.782319631417,19/07/18 17:00:00
"462","4","166",356.09250666462674,255.92288574520074,19/07/18 17:00:00
"462","4","166",356.09250666462674,255.92288574520074,19/07/18 17:00:00
"462","4","166",355.9576261037233,256.1166300078554,19/07/18 17:00:00
"462","4","166",355.8625367660706,256.25321761904604,19/07/18 17:00:00
"462","4","166",355.5716439822967,256.67105994952254,19/07/18 17:00:00
"462","4","166",355.4659086644138,256.82293959075895,19/07/18 17:00:00
"462","4","166",355.3458148057104,256.9954440343052,19/07/18 17:00:00
"462","4","166",355.209903924938,257.1906682623603,19/07/18 17:00:00
"462","4","166",355.0933601305689,257.35807334546337,19/07/18 17:00:01
"462","4","166",354.9225457595025,257.60343341923107,19/07/18 17:00:01
"462","4","166",354.7588403026014,257.83858215250604,19/07/18 17:00:01
"462","4","166",354.6315640216284,258.0214035245806,19/07/18 17:00:01
"462","4","166",354.6315640216284,258.0214035245806,19/07/18 17:00:01
"462","4","166",354.53010310441516,258.16714335886127,19/07/18 17:00:01
"462","4","166",354.4089323130425,258.3411947230648,19/07/18 17:00:01
"462","4","166",354.18586255104304,258.66161514739935,19/07/18 17:00:01
"462","4","166",354.02336749989144,258.89502523747865,19/07/18 17:00:01
"462","4","166",353.89023758126615,259.08625485387836,19/07/18 17:00:02
"462","4","166",353.73459089138146,259.30982786517353,19/07/18 17:00:02
"462","4","166",353.64678617163577,259.43595175263954,19/07/18 17:00:02
"462","4","166",353.4969990518282,259.6511079981943,19/07/18 17:00:02
"462","4","166",353.4969990518282,259.6511079981943,19/07/18 17:00:02
"462","4","166",353.2113385905031,260.06143454991036,19/07/18 17:00:02
"462","4","166",353.0483710394941,260.29552334517786,19/07/18 17:00:02
"462","4","166",352.9117792606954,260.4917256243706,19/07/18 17:00:02
"462","4","131",352.7708485650766,260.58841000000115,19/07/18 17:00:02
"462","4","131",352.57181829198504,260.58841000000115,19/07/18 17:00:02
"462","4","131",352.3132398198776,260.58841000000115,19/07/18 17:00:03
"462","4","131",352.10556435209315,260.58841000000115,19/07/18 17:00:03
"462","4","131",351.9015748545235,260.58841000000115,19/07/18 17:00:03
"462","4","131",351.60469738116467,260.58841000000115,19/07/18 17:00:03
"462","4","131",351.44083870739206,260.58841000000115,19/07/18 17:00:03
"462","4","131",351.24962815001055,260.58841000000115,19/07/18 17:00:03
"462","4","131",351.07074616128875,260.58841000000115,19/07/18 17:00:03
"462","4","131",350.8997893054929,260.58841000000115,19/07/18 17:00:03
"462","4","131",350.8997893054929,260.58841000000115,19/07/18 17:00:03
"462","4","131",350.4480470437459,260.58841000000115,19/07/18 17:00:03
"462","4","131",350.282674063012,260.58841000000115,19/07/18 17:00:04
"462","4","131",350.282674063012,260.58841000000115,19/07/18 17:00:04
"462","4","131",350.103766248991,260.58841000000115,19/07/18 17:00:04
"462","4","131",349.92966579464064,260.58841000000115,19/07/18 17:00:04
"462","4","131",349.5706301376683,260.58841000000115,19/07/18 17:00:04
"462","4","131",349.29606235164124,260.58841000000115,19/07/18 17:00:04
"462","4","131",349.12795761779023,260.58841000000115,19/07/18 17:00:04
"462","4","131",348.8888272597132,260.58841000000115,19/07/18 17:00:04
"462","4","131",348.6770890402073,260.58841000000115,19/07/18 17:00:04
"462","4","131",348.6770890402073,260.58841000000115,19/07/18 17:00:04
"462","4","131",348.1208043914103,260.58841000000115,19/07/18 17:00:05
"462","4","131",348.1208043914103,260.58841000000115,19/07/18 17:00:05
"462","4","131",347.95687031627136,260.58841000000115,19/07/18 17:00:05
"462","4","131",347.3682855858238,260.58841000000115,19/07/18 17:00:05
"462","4","131",347.1092666271047,260.58841000000115,19/07/18 17:00:05
"462","4","131",346.822839938551,260.58841000000115,19/07/18 17:00:05
"462","4","131",346.57812046691424,260.58841000000115,19/07/18 17:00:05
"462","4","131",346.384267561414,260.58841000000115,19/07/18 17:00:05
"462","4","131",346.1326371964729,260.58841000000115,19/07/18 17:00:05
"462","4","131",345.8824767017736,260.58841000000115,19/07/18 17:00:05
"462","4","131",345.6806423737649,260.58841000000115,19/07/18 17:00:06
"462","4","131",345.4229838100024,260.58841000000115,19/07/18 17:00:06
"462","4","131",345.1529268310442,260.58841000000115,19/07/18 17:00:06
"462","4","131",344.868021207161,260.58841000000115,19/07/18 17:00:06
"462","4","131",344.868021207161,260.58841000000115,19/07/18 17:00:06
"462","4","131",344.4133301096088,260.58841000000115,19/07/18 17:00:06
"462","4","131",344.4133301096088,260.58841000000115,19/07/18 17:00:06
"462","4","131",344.21308362477924,260.58841000000115,19/07/18 17:00:06
"462","4","131",343.95424518895635,260.58841000000115,19/07/18 17:00:06
"462","4","131",343.4454657962119,260.58841000000115,19/07/18 17:00:06
"462","4","131",343.17011648473135,260.58841000000115,19/07/18 17:00:07
"462","4","131",343.0061867516793,260.58841000000115,19/07/18 17:00:07
"462","4","131",342.76179369512926,260.58841000000115,19/07/18 17:00:07
"462","4","131",342.76179369512926,260.58841000000115,19/07/18 17:00:07
"462","4","131",342.60911836284623,260.58841000000115,19/07/18 17:00:07
"462","4","131",342.1064989895596,260.58841000000115,19/07/18 17:00:07
"462","4","131",342.1064989895596,260.58841000000115,19/07/18 17:00:07
"462","4","131",341.5935030890847,260.58841000000115,19/07/18 17:00:07
"462","4","131",341.3057875622843,260.58841000000115,19/07/18 17:00:07
"462","4","131",341.3057875622843,260.58841000000115,19/07/18 17:00:07
"462","4","131",341.11621360461413,260.58841000000115,19/07/18 17:00:08
"462","4","131",341.11621360461413,260.58841000000115,19/07/18 17:00:08
"462","4","131",340.8360882811311,260.58841000000115,19/07/18 17:00:08
"462","4","131",340.53713352162384,260.58841000000115,19/07/18 17:00:08
"462","4","131",340.3425264492189,260.58841000000115,19/07/18 17:00:08
"462","4","131",340.1459985895601,260.58841000000115,19/07/18 17:00:08
"462","4","131",339.9219716182165,260.58841000000115,19/07/18 17:00:08
"462","4","131",339.6505039422345,260.58841000000115,19/07/18 17:00:08
"462","4","131",339.3970232143299,260.58841000000115,19/07/18 17:00:08
"462","4","131",339.3970232143299,260.58841000000115,19/07/18 17:00:08
"462","4","131",339.17234585894687,260.58841000000115,19/07/18 17:00:09
"462","4","131",339.17234585894687,260.58841000000115,19/07/18 17:00:09
"462","4","131",339.01632307757444,260.58841000000115,19/07/18 17:00:09
"462","4","131",338.7216016818923,260.58841000000115,19/07/18 17:00:09
"462","4","131",338.7216016818923,260.58841000000115,19/07/18 17:00:09
"462","4","131",338.27567258293186,260.58841000000115,19/07/18 17:00:09
"462","4","131",338.27567258293186,260.58841000000115,19/07/18 17:00:09
"462","4","131",337.9988861508018,260.58841000000115,19/07/18 17:00:09
"462","4","131",337.7824914723861,260.58841000000115,19/07/18 17:00:09
"462","4","131",337.54560889905565,260.58841000000115,19/07/18 17:00:09
"462","4","131",337.051275582355,260.58841000000115,19/07/18 17:00:10
"462","4","131",336.9009115017963,260.58841000000115,19/07/18 17:00:10
"462","4","131",336.7227622855626,260.58841000000115,19/07/18 17:00:10
"462","4","131",336.4539851343822,260.58841000000115,19/07/18 17:00:10
"462","4","131",336.242590727858,260.58841000000115,19/07/18 17:00:10
"462","4","131",336.242590727858,260.58841000000115,19/07/18 17:00:10
"462","4","131",336.0293790774752,260.58841000000115,19/07/18 17:00:10
"462","4","131",336.0293790774752,260.58841000000115,19/07/18 17:00:10
"462","4","131",335.84172853052667,260.58841000000115,19/07/18 17:00:10
"462","4","131",335.68942242529414,260.58841000000115,19/07/18 17:00:10
"462","4","131",335.5325023859309,260.58841000000115,19/07/18 17:00:11
"462","4","131",335.08195759894085,260.58841000000115,19/07/18 17:00:11
"462","4","131",335.08195759894085,260.58841000000115,19/07/18 17:00:11
"462","4","131",334.92044125850805,260.58841000000115,19/07/18 17:00:11
"462","4","131",334.6216874488058,260.58841000000115,19/07/18 17:00:11
"462","4","131",334.28151127985905,260.58841000000115,19/07/18 17:00:11
"462","4","131",334.28151127985905,260.58841000000115,19/07/18 17:00:11
"462","4","131",333.8338859082866,260.58841000000115,19/07/18 17:00:11
"462","4","131",333.6581701672534,260.58841000000115,19/07/18 17:00:11
"462","4","131",333.3974757552104,260.58841000000115,19/07/18 17:00:11
"462","4","131",333.3974757552104,260.58841000000115,19/07/18 17:00:12
"462","4","131",333.183548942044,260.58841000000115,19/07/18 17:00:12
"462","4","131",332.898158974151,260.58841000000115,19/07/18 17:00:12
"462","4","131",332.65740965760284,260.58841000000115,19/07/18 17:00:12
"462","4","131",332.41866857482995,260.5884100000011,19/07/18 17:00:12
"462","4","131",332.2230864096675,260.5884100000011,19/07/18 17:00:12
"462","4","131",332.2230864096675,260.5884100000011,19/07/18 17:00:12
"462","4","131",331.93392038030447,260.58841000000103,19/07/18 17:00:12
"462","4","131",331.64745493432224,260.58841000000103,19/07/18 17:00:12
"462","4","131",331.45284981519956,260.588410000001,19/07/18 17:00:12
"462","4","140",331.28210730780944,260.46599921305057,19/07/18 17:00:13
"462","4","140",331.24477823499024,259.9475896116854,19/07/18 17:00:13
"462","4","140",331.2262960748795,259.69091757212567,19/07/18 17:00:13
"462","4","140",331.2262960748795,259.69091757212567,19/07/18 17:00:13
"462","4","140",331.20803316169065,259.4372903365431,19/07/18 17:00:13
"462","4","140",331.193961071218,259.241863387483,19/07/18 17:00:13
"462","4","140",331.1689593326176,258.8946503344281,19/07/18 17:00:13
"462","4","140",331.14967097443383,258.6267821737198,19/07/18 17:00:13
"462","4","140",331.14967097443383,258.6267821737198,19/07/18 17:00:13
"462","4","140",331.1205664743349,258.2225917892628,19/07/18 17:00:13
"462","4","140",331.1010615240635,257.95171569373764,19/07/18 17:00:14
"462","4","140",331.1010615240635,257.95171569373764,19/07/18 17:00:14
"462","4","140",331.0832281466122,257.704053659905,19/07/18 17:00:14
"462","4","140",331.06650597543256,257.47182356575877,19/07/18 17:00:14
"462","4","140",331.0288768435904,256.9492468778109,19/07/18 17:00:14
"462","4","140",331.0149065262457,256.75523330879713,19/07/18 17:00:14
"462","4","140",330.9996176279552,256.5429078726295,19/07/18 17:00:14
"462","4","140",330.9996176279552,256.5429078726295,19/07/18 17:00:14
"462","4","140",330.9610178181358,256.00685083959877,19/07/18 17:00:14
"462","4","140",330.9466509509411,255.80733016220725,19/07/18 17:00:14
"462","4","140",330.9466509509411,255.80733016220725,19/07/18 17:00:15
"462","4","140",330.9313463724756,255.594786966726,19/07/18 17:00:15
"462","4","140",330.91098622035094,255.31203420729395,19/07/18 17:00:15
"462","4","140",330.88995558850314,255.01997012294157,19/07/18 17:00:15
"462","4","138",330.91875527337305,254.5855759775051,19/07/18 17:00:15
"462","4","138",330.9360225499877,254.4201301929958,19/07/18 17:00:15
