OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1052","5","150",353.75539905003393,262.30545849091135,19/07/18 17:00:09
"1052","5","150",353.46719593771707,262.2782118511201,19/07/18 17:00:09
"1052","5","150",353.26967149282933,262.2595379466069,19/07/18 17:00:09
"1052","5","150",353.0302540822843,262.2369034931049,19/07/18 17:00:09
"1052","5","150",352.76394165340645,262.21172639226364,19/07/18 17:00:09
"1052","5","150",352.4866943939343,262.18551551566617,19/07/18 17:00:09
"1052","5","150",352.1947530718201,262.1579154665901,19/07/18 17:00:09
"1052","5","150",351.92136816200696,262.13206973542447,19/07/18 17:00:09
"1052","5","150",351.70738229119814,262.1118395724138,19/07/18 17:00:09
"1052","5","150",351.5329441780831,262.095348243102,19/07/18 17:00:10
"1052","5","150",351.3542629978802,262.07845577544157,19/07/18 17:00:10
"1052","5","150",351.1382149148711,262.05803065147944,19/07/18 17:00:10
"1052","5","150",350.9003158400979,262.0355397410069,19/07/18 17:00:10
"1052","5","150",350.60229192716594,262.007364645535,19/07/18 17:00:10
"1052","5","150",350.42743076009515,261.99083332082324,19/07/18 17:00:10
"1052","5","150",350.1950439636381,261.96886353956586,19/07/18 17:00:10
"1052","5","150",350.00102890992036,261.9505214118899,19/07/18 17:00:10
"1052","5","150",349.83296350847866,261.9346325569166,19/07/18 17:00:10
"1052","5","150",349.5987991091478,261.912494721592,19/07/18 17:00:10
"1052","5","150",349.3492137296211,261.88889899121125,19/07/18 17:00:11
"1052","5","150",349.11645568662743,261.86689411241247,19/07/18 17:00:11
"1052","5","150",348.912414745262,261.84760414018643,19/07/18 17:00:11
"1052","5","150",348.67687425910754,261.8253362100072,19/07/18 17:00:11
"1052","5","150",348.39156252380104,261.79836292017137,19/07/18 17:00:11
"1052","5","150",348.1134180021694,261.772067216666,19/07/18 17:00:11
"1052","5","150",347.95047828362226,261.7566629422873,19/07/18 17:00:11
"1052","5","150",347.79008816780726,261.7414997066214,19/07/18 17:00:11
"1052","5","150",347.61300089280877,261.724757926303,19/07/18 17:00:11
"1052","5","150",347.4525745769835,261.7095912682986,19/07/18 17:00:11
"1052","5","150",347.27216411776067,261.6925353150943,19/07/18 17:00:12
"1052","5","150",347.03830892227455,261.67042671181275,19/07/18 17:00:12
"1052","5","150",346.7876106996447,261.6467257735634,19/07/18 17:00:12
"1052","5","150",346.55269507685125,261.62451691778756,19/07/18 17:00:12
"1052","5","150",346.301599817646,261.6007784438139,19/07/18 17:00:12
"1052","5","150",346.1473365052264,261.58619443438835,19/07/18 17:00:12
"1052","5","150",345.9944984812615,261.5717451713256,19/07/18 17:00:12
"1052","5","150",345.74413347374264,261.54807573513745,19/07/18 17:00:12
"1052","5","150",345.52662352857044,261.5275124071446,19/07/18 17:00:12
"1052","5","150",345.36489012586577,261.5122221775205,19/07/18 17:00:12
"1052","5","150",345.14734509499465,261.4916555325358,19/07/18 17:00:13
"1052","5","150",344.95562962883224,261.47353080720944,19/07/18 17:00:13
"1052","5","150",344.6805833677532,261.4475280123704,19/07/18 17:00:13
"1052","5","150",344.4886378641576,261.429381539371,19/07/18 17:00:13
"1052","5","150",344.32817055063157,261.4142110054556,19/07/18 17:00:13
"1052","5","150",344.1014080368478,261.3927729422732,19/07/18 17:00:13
"1052","5","150",343.9007606710572,261.3738037977112,19/07/18 17:00:13
"1052","5","150",343.7218401988019,261.35688870744855,19/07/18 17:00:13
"1052","5","150",343.545618107357,261.3402287213358,19/07/18 17:00:13
"1052","5","150",343.3651351123825,261.32316591062227,19/07/18 17:00:13
"1052","5","150",343.18281541082536,261.3059294581938,19/07/18 17:00:14
"1052","5","150",342.9382572161736,261.282808996433,19/07/18 17:00:14
"1052","5","150",342.6505175760892,261.25560617317404,19/07/18 17:00:14
"1052","5","150",342.48725591015807,261.24017146198173,19/07/18 17:00:14
"1052","5","150",342.20007323499556,261.21302129402716,19/07/18 17:00:14
"1052","5","150",342.0411078778259,261.19799275463606,19/07/18 17:00:14
"1052","5","150",341.7822516292952,261.1735205589518,19/07/18 17:00:14
"1052","5","150",341.6131188323719,261.157530792715,19/07/18 17:00:14
"1052","5","150",341.44452537823173,261.1415920157907,19/07/18 17:00:14
"1052","5","150",341.1561122600841,261.1143255221083,19/07/18 17:00:14
"1052","5","150",340.86517535072755,261.086820429927,19/07/18 17:00:15
"1052","5","150",340.5781348614584,261.0596837041861,19/07/18 17:00:15
"1052","5","150",340.35460168525975,261.03855094165516,19/07/18 17:00:15
"1052","5","150",340.1150043128909,261.0158994746138,19/07/18 17:00:15
"1052","5","150",339.8948003547599,260.99508145540653,19/07/18 17:00:15
"1052","5","150",339.6242651003136,260.9695051298441,19/07/18 17:00:15
"1052","5","150",339.3846230317192,260.94684943723433,19/07/18 17:00:15
"1052","5","150",339.1010752152213,260.92004290777805,19/07/18 17:00:15
"1052","5","150",338.9192990524029,260.9028578413465,19/07/18 17:00:15
"1052","5","150",338.7628306961353,260.88806536770636,19/07/18 17:00:15
"1052","5","150",338.5517618560268,260.86811097994365,19/07/18 17:00:16
"1052","5","150",338.3136295714973,260.8455980218875,19/07/18 17:00:16
"1052","5","150",338.14473958920956,260.82963121127693,19/07/18 17:00:16
"1052","5","150",337.91441260231903,260.80785616382667,19/07/18 17:00:16
"1052","5","150",337.75639269113685,260.7929170066288,19/07/18 17:00:16
"1052","5","150",337.58831769547936,260.7770272446211,19/07/18 17:00:16
"1052","5","150",337.4219833524546,260.7613020434153,19/07/18 17:00:16
"1052","5","150",337.4219833524546,260.7613020434153,19/07/18 17:00:16
"1052","5","150",337.24592842413585,260.74465786085665,19/07/18 17:00:16
"1052","5","150",336.95448686048,260.71710505880225,19/07/18 17:00:16
"1052","5","150",336.70611880645384,260.6936244140261,19/07/18 17:00:17
"1052","5","150",336.47357418135425,260.67163971169396,19/07/18 17:00:17
"1052","5","150",336.209685162785,260.64669171937,19/07/18 17:00:17
"1052","5","150",335.9847725997688,260.6254285500039,19/07/18 17:00:17
"1052","5","150",335.7319767706767,260.60152930463966,19/07/18 17:00:17
"1052","5","150",335.52479328336875,260.58194223701923,19/07/18 17:00:17
"1052","5","150",335.2823749174782,260.55902407405733,19/07/18 17:00:17
"1052","5","150",335.04176661734476,260.5362770341943,19/07/18 17:00:17
"1052","5","150",334.79130779470165,260.5125987287512,19/07/18 17:00:17
"1052","5","150",334.58768446283614,260.4933482372078,19/07/18 17:00:17
"1052","5","150",334.3298818386491,260.46897565086755,19/07/18 17:00:18
"1052","5","150",334.15242376098,260.4521988149707,19/07/18 17:00:18
"1052","5","150",333.95674848007707,260.4336997298916,19/07/18 17:00:18
"1052","5","150",333.67429445024277,260.4069966067136,19/07/18 17:00:18
"1052","5","150",333.42570534249415,260.38349506358173,19/07/18 17:00:18
"1052","5","150",333.2703656337311,260.3688092919538,19/07/18 17:00:18
"1052","5","150",333.0123627421548,260.3444177723919,19/07/18 17:00:18
"1052","5","150",332.7934923928193,260.3237258321787,19/07/18 17:00:18
"1052","5","150",332.60039730772013,260.30547067807277,19/07/18 17:00:18
"1052","5","150",332.3634619354335,260.28307087575763,19/07/18 17:00:18
"1052","5","150",332.1528800796555,260.2631625273542,19/07/18 17:00:19
"1052","5","150",331.9874755526669,260.24752523069054,19/07/18 17:00:19
"1052","5","150",331.8108680181462,260.23082880489966,19/07/18 17:00:19
"1052","5","150",331.592346855506,260.2101698766967,19/07/18 17:00:19
"1052","5","150",331.3594617399187,260.18815298449124,19/07/18 17:00:19
"1052","5","150",331.13359856381527,260.1667999444358,19/07/18 17:00:19
"1052","5","150",330.9433592649074,260.14881477553945,19/07/18 17:00:19
"1052","5","150",330.79176950592483,260.13448352309103,19/07/18 17:00:19
"1052","5","150",330.55215248500684,260.11183019848147,19/07/18 17:00:19
"1052","5","150",330.298348782062,260.0878356690115,19/07/18 17:00:20
"1052","5","150",330.09904857402836,260.06899388435846,19/07/18 17:00:20
"1052","5","150",329.8601827727978,260.04641157984327,19/07/18 17:00:20
"1052","5","150",329.61966765123714,260.02367334905585,19/07/18 17:00:20
"1052","5","150",329.4702010920414,260.00954282330787,19/07/18 17:00:20
"1052","5","150",329.19703385930103,259.9837176712704,19/07/18 17:00:20
"1052","5","150",328.9557086192123,259.96090285210914,19/07/18 17:00:20
"1052","5","150",328.7546703370602,259.94189675042617,19/07/18 17:00:20
"1052","5","150",328.5329802247785,259.92093823063067,19/07/18 17:00:20
"1052","5","150",328.24293325093333,259.89351727269803,19/07/18 17:00:20
"1052","5","150",328.02839607173115,259.8732349891496,19/07/18 17:00:21
"1052","5","150",327.7748876096379,259.8492683716653,19/07/18 17:00:21
"1052","5","150",327.5469224693401,259.82771661251627,19/07/18 17:00:21
"1052","5","150",327.37907296768,259.8118481686466,19/07/18 17:00:21
"1052","5","150",327.1660263737264,259.7917068046011,19/07/18 17:00:21
"1052","5","150",326.8740860332433,259.76410684832814,19/07/18 17:00:21
"1052","5","150",326.614394495107,259.73955568460354,19/07/18 17:00:21
"1052","5","150",326.43506318773143,259.72260175410617,19/07/18 17:00:21
"1052","5","150",326.27067109545595,259.7070601727306,19/07/18 17:00:21
"1052","5","150",326.0243384647816,259.68377195629586,19/07/18 17:00:21
"1052","5","150",325.76883407233464,259.6596166441269,19/07/18 17:00:22
"1052","5","150",325.6058222003834,259.64420554838597,19/07/18 17:00:22
"1052","5","150",325.3742147847279,259.62230944956656,19/07/18 17:00:22
"1052","5","150",325.130403003675,259.59925955353384,19/07/18 17:00:22
"1052","5","150",324.8588083255754,259.57358307036225,19/07/18 17:00:22
"1052","5","150",324.6193600116444,259.55094569526295,19/07/18 17:00:22
"1052","5","150",324.42960871433263,259.53300666189784,19/07/18 17:00:22
"1052","5","150",324.2006774141422,259.51136356226897,19/07/18 17:00:22
"1052","5","150",324.04162391589944,259.49632669004603,19/07/18 17:00:22
"1052","5","150",323.8513777966361,259.4783408763552,19/07/18 17:00:22
"1052","5","150",323.6022306830921,259.4547865795151,19/07/18 17:00:23
"1052","5","150",323.418580616851,259.43742435479004,19/07/18 17:00:23
"1052","5","150",323.14089469694204,259.41117200736034,19/07/18 17:00:23
"1052","5","150",322.90640781886634,259.3890036849875,19/07/18 17:00:23
"1052","5","150",322.69404359382327,259.3689268319036,19/07/18 17:00:23
"1052","5","150",322.49482526810203,259.35009278838095,19/07/18 17:00:23
"1052","5","150",322.19988212893077,259.32220894837906,19/07/18 17:00:23
"1052","5","150",321.90883422219736,259.2946933625375,19/07/18 17:00:23
"1052","5","150",321.7580752978686,259.2804406569595,19/07/18 17:00:23
"1052","5","150",321.51398927375476,259.25736483406627,19/07/18 17:00:23
"1052","5","150",321.26941718584544,259.23424305884083,19/07/18 17:00:24
"1052","5","150",321.0869577727989,259.2169933981282,19/07/18 17:00:24
"1052","5","150",320.8641469160174,259.1959289234683,19/07/18 17:00:24
"1052","5","150",320.65823983347184,259.1764625267889,19/07/18 17:00:24
"1052","5","150",320.48809333724654,259.1603769257101,19/07/18 17:00:24
"1052","5","164",320.2847411020932,259.3071481662807,19/07/18 17:00:24
"1052","5","164",320.0890682885367,259.4556315647266,19/07/18 17:00:24
"1052","5","164",319.86201943477556,259.62792420368316,19/07/18 17:00:24
