OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"437","4","166",353.42623477693644,256.1561742255929,19/07/18 17:00:00
"437","4","166",353.4434067411309,256.3217842244694,19/07/18 17:00:00
"437","4","166",353.46143280499587,256.49563133844083,19/07/18 17:00:00
"437","4","166",353.4796628692559,256.6714458747068,19/07/18 17:00:00
"437","4","166",353.5092686135371,256.95696983816424,19/07/18 17:00:00
"437","4","166",353.5297012549517,257.1540264872117,19/07/18 17:00:00
"437","4","166",353.54907190313713,257.3408410523893,19/07/18 17:00:00
"437","4","166",353.57272926240256,257.56899755196076,19/07/18 17:00:00
"437","4","166",353.60133287630805,257.844856761374,19/07/18 17:00:00
"437","4","166",353.62516381098607,258.0746872583727,19/07/18 17:00:00
"437","4","166",353.65391296433256,258.3519500804644,19/07/18 17:00:01
"437","4","166",353.67772462016103,258.5815946482232,19/07/18 17:00:01
"437","4","166",353.7077069047244,258.870750044579,19/07/18 17:00:01
"437","4","166",353.73179820571534,259.1030915685227,19/07/18 17:00:01
"437","4","166",353.75657258988247,259.3420208888744,19/07/18 17:00:01
"437","4","166",353.7771106336794,259.5400940604478,19/07/18 17:00:01
"437","4","166",353.80276968294174,259.78755527521577,19/07/18 17:00:01
"437","4","166",353.82627356676664,260.0142316256763,19/07/18 17:00:01
"437","4","166",353.8572021947496,260.31251375505394,19/07/18 17:00:01
"437","4","166",353.88250642033154,260.5565529763534,19/07/18 17:00:02
"437","4","131",354.14004035220006,260.5979974688831,19/07/18 17:00:02
"437","4","131",354.3316906166711,260.60522492379914,19/07/18 17:00:02
"437","4","131",354.4957798179602,260.6114130045086,19/07/18 17:00:02
"437","4","131",354.70470386738486,260.6192918830078,19/07/18 17:00:02
"437","4","131",354.9912897334388,260.6300995196798,19/07/18 17:00:02
"437","4","131",355.23375674446305,260.6392433598704,19/07/18 17:00:02
"437","4","131",355.41328898473915,260.6460138236429,19/07/18 17:00:02
"437","4","131",355.5899559714698,260.65267623386853,19/07/18 17:00:02
"437","4","131",355.88527590390265,260.6638132469239,19/07/18 17:00:02
"437","4","131",356.0941650616882,260.6716908096005,19/07/18 17:00:03
"437","4","131",356.34625419147324,260.6811975161286,19/07/18 17:00:03
"437","4","131",356.5910599249416,260.6904295534896,19/07/18 17:00:03
"437","4","131",356.7575573535235,260.69670845251454,19/07/18 17:00:03
"437","4","131",357.0322902738395,260.70706909459886,19/07/18 17:00:03
"437","4","131",357.24703430623396,260.7151674544781,19/07/18 17:00:03
"437","4","131",357.5011079448239,260.72474900018244,19/07/18 17:00:03
"437","4","131",357.5011079448239,260.72474900018244,19/07/18 17:00:03
"437","4","131",357.89064766894813,260.7394392005947,19/07/18 17:00:03
"437","4","131",357.89064766894813,260.74632702879364,19/07/18 17:00:03
"437","4","131",358.2601070340728,260.75337213677994,19/07/18 17:00:04
"437","4","131",358.5186798142951,260.7631233527083,19/07/18 17:00:04
"437","4","131",358.5186798142951,260.7631233527083,19/07/18 17:00:04
"437","4","131",358.9993322479444,260.7812495671651,19/07/18 17:00:04
"437","4","131",359.25723395760895,260.7909754758902,19/07/18 17:00:04
"437","4","131",359.25723395760895,260.7909754758902,19/07/18 17:00:04
"437","4","131",359.4859120071736,260.79959931107294,19/07/18 17:00:04
"437","4","131",360.01842247400066,260.81968117948026,19/07/18 17:00:04
"437","4","131",360.2531528417816,260.8285332577973,19/07/18 17:00:04
"437","4","131",360.2531528417816,260.8285332577973,19/07/18 17:00:04
"437","4","131",360.72055654437355,260.8461598402464,19/07/18 17:00:05
"437","4","131",360.92507855307775,260.8538727103608,19/07/18 17:00:05
"437","4","131",361.11855216846675,260.86116892691723,19/07/18 17:00:05
"437","4","131",361.39366994141363,260.8715440824438,19/07/18 17:00:05
"437","4","131",361.5632555195002,260.87793944079834,19/07/18 17:00:05
"437","4","131",361.8550377502838,260.88894304115405,19/07/18 17:00:05
"437","4","131",361.8550377502838,260.88894304115405,19/07/18 17:00:05
"437","4","131",362.20905405877335,260.90229359361075,19/07/18 17:00:05
"437","4","131",362.4252123759063,260.9104452885543,19/07/18 17:00:05
"437","4","131",362.6199031824479,260.9177874074433,19/07/18 17:00:05
"437","4","131",362.6199031824479,260.9177874074433,19/07/18 17:00:06
"437","4","131",363.1374179141591,260.93730376137154,19/07/18 17:00:06
"437","4","131",363.3674778469458,260.9459797097028,19/07/18 17:00:06
"437","4","131",363.6367880344348,260.9561358513804,19/07/18 17:00:06
"437","4","131",363.8501881898504,260.9641835313907,19/07/18 17:00:06
"437","4","131",363.8501881898504,260.9641835313907,19/07/18 17:00:06
"437","4","131",364.0879763120891,260.9731509227888,19/07/18 17:00:06
"437","4","131",364.2795682347778,260.98037617753783,19/07/18 17:00:06
"437","4","131",364.4835080620329,260.98806709260725,19/07/18 17:00:06
"437","4","131",364.76399176494476,260.9986446064087,19/07/18 17:00:06
"437","4","131",365.0624032741834,261.00989820804296,19/07/18 17:00:07
"437","4","131",365.6159517122654,261.03077345385157,19/07/18 17:00:07
"437","4","131",365.78848795173406,261.0372800866266,19/07/18 17:00:07
"437","4","131",365.9695286494387,261.04410743687447,19/07/18 17:00:07
"437","4","131",366.1232170844926,261.0499032871361,19/07/18 17:00:07
"437","4","131",366.4168685763261,261.06097738048067,19/07/18 17:00:07
"437","4","131",366.6007960947834,261.0679135976111,19/07/18 17:00:07
"437","4","131",366.7941411197437,261.07520496480544,19/07/18 17:00:07
"437","4","131",366.7941411197437,261.07520496480544,19/07/18 17:00:07
"437","4","131",366.9671309082991,261.081728701682,19/07/18 17:00:07
"437","4","131",367.35804082856504,261.09647057450314,19/07/18 17:00:08
"437","4","131",367.63523291146737,261.1069239557589,19/07/18 17:00:08
"437","4","131",367.8980607223338,261.1168356360739,19/07/18 17:00:08
"437","4","131",368.1151770237988,261.1250234582234,19/07/18 17:00:08
"437","4","131",368.28053201720877,261.1312592740899,19/07/18 17:00:08
"437","4","131",368.28053201720877,261.1312592740899,19/07/18 17:00:08
"437","4","131",368.68831751278265,261.1466375533364,19/07/18 17:00:08
"437","4","131",368.68831751278265,261.1466375533364,19/07/18 17:00:08
"437","4","131",368.90154976515896,261.15467890143975,19/07/18 17:00:08
"437","4","131",369.3482810251137,261.1715258911887,19/07/18 17:00:08
"437","4","131",369.3482810251137,261.1715258911887,19/07/18 17:00:09
"437","4","131",369.6479051847228,261.182825223915,19/07/18 17:00:09
"437","4","131",369.6479051847228,261.182825223915,19/07/18 17:00:09
"437","4","131",370.1803779806796,261.20290567169025,19/07/18 17:00:09
"437","4","131",370.1803779806796,261.20290567169025,19/07/18 17:00:09
"437","4","131",370.4084445838518,261.2115064481976,19/07/18 17:00:09
"437","4","131",370.81733095871544,261.22692624346,19/07/18 17:00:09
"437","4","131",371.0408073622401,261.2353539157919,19/07/18 17:00:09
"437","4","131",371.21384021439013,261.2418792766693,19/07/18 17:00:09
"437","4","131",371.5016854264613,261.25273440540496,19/07/18 17:00:09
"437","4","131",371.5016854264613,261.25273440540496,19/07/18 17:00:10
"437","4","131",372.04500995638165,261.27322409038214,19/07/18 17:00:10
"437","4","131",372.04500995638165,261.27322409038214,19/07/18 17:00:10
"437","4","131",372.49096513337884,261.29004181273297,19/07/18 17:00:10
"437","4","131",372.7891055609096,261.3012851914186,19/07/18 17:00:10
"437","4","131",372.95141595608754,261.30740619034754,19/07/18 17:00:10
"437","4","131",373.1197569528683,261.3137546134406,19/07/18 17:00:10
"437","4","131",373.1197569528683,261.3137546134406,19/07/18 17:00:10
"437","4","131",373.65665979036226,261.3340021255587,19/07/18 17:00:10
"437","4","131",373.9482254761711,261.34499755963793,19/07/18 17:00:10
"437","4","131",374.13335546381944,261.35197912391095,19/07/18 17:00:11
"437","4","131",374.13335546381944,261.35197912391095,19/07/18 17:00:11
"437","4","131",374.5461273738293,261.36754544926123,19/07/18 17:00:11
"437","4","131",374.5461273738293,261.37475726402914,19/07/18 17:00:11
"437","4","131",374.7373629088322,261.37475726402914,19/07/18 17:00:11
"437","4","131",375.2584589754263,261.39440867613996,19/07/18 17:00:11
"437","4","131",375.2584589754263,261.39440867613996,19/07/18 17:00:11
"437","4","131",375.4772372263071,261.4026591732067,19/07/18 17:00:11
"437","4","131",375.9531116702279,261.4206052016072,19/07/18 17:00:11
"437","4","131",376.24907693833234,261.4317665513599,19/07/18 17:00:11
"437","4","131",376.4309128908293,261.4386238920081,19/07/18 17:00:12
"437","4","131",376.4309128908293,261.4386238920081,19/07/18 17:00:12
"437","4","131",376.6808631938282,261.44804993976845,19/07/18 17:00:12
"437","4","131",376.8467435668291,261.45430556858605,19/07/18 17:00:12
"437","4","131",377.2409990736488,261.46917360912244,19/07/18 17:00:12
"437","4","131",377.4430570821404,261.4767935576304,19/07/18 17:00:12
"437","4","131",377.6690825868839,261.4853173608713,19/07/18 17:00:12
"437","4","131",377.84397500289765,261.4919128490403,19/07/18 17:00:12
"437","4","131",378.0466333049303,261.49955543563084,19/07/18 17:00:12
"437","4","131",378.32197080766025,261.50993887753833,19/07/18 17:00:12
"437","4","131",378.52322457450776,261.5175284967366,19/07/18 17:00:13
"437","4","180",378.64249114187453,261.5999887537929,19/07/18 17:00:13
"437","4","180",378.7923520960807,261.75657512229816,19/07/18 17:00:13
"437","4","180",378.9099453888847,261.8794457311121,19/07/18 17:00:13
"437","4","180",379.10538507916164,262.0836563043356,19/07/18 17:00:13
"437","4","180",379.10538507916164,262.0836563043356,19/07/18 17:00:13
"437","4","180",379.25469480396526,262.23966670553295,19/07/18 17:00:13
"437","4","180",379.4807672444207,262.4758847561757,19/07/18 17:00:13
"437","4","180",379.6065752683526,262.6073387543213,19/07/18 17:00:13
"437","4","180",379.7450112837437,262.75198745908403,19/07/18 17:00:13
"437","4","180",379.7450112837437,262.8690114134737,19/07/18 17:00:14
"437","4","180",380.05006859185414,263.0707350362368,19/07/18 17:00:14
"437","4","180",380.05006859185414,263.0707350362368,19/07/18 17:00:14
"437","4","180",380.33744396458144,263.37100715349095,19/07/18 17:00:14
"437","4","180",380.44144300542195,263.4796734316386,19/07/18 17:00:14
"437","4","180",380.44144300542195,263.4796734316386,19/07/18 17:00:14
"437","4","180",380.764253578024,263.8169709988843,19/07/18 17:00:14
"437","4","180",380.94915384653257,264.0101691653765,19/07/18 17:00:14
"437","4","180",381.09005013207485,264.15738855154564,19/07/18 17:00:14
"437","4","180",381.25606646517366,264.3308553151213,19/07/18 17:00:14
"437","4","180",381.45830870328325,264.542173718849,19/07/18 17:00:15
"437","4","180",381.5879369726909,264.67761940628435,19/07/18 17:00:15
"437","4","180",381.7932756359404,264.89217319557713,19/07/18 17:00:15
"437","5","132",381.7563489118729,264.8685654812975,19/07/18 17:00:15
"437","5","132",381.60377965215616,264.7395703105449,19/07/18 17:00:15
"437","5","132",381.60377965215616,264.7395703105449,19/07/18 17:00:15
"437","5","132",381.23411390593776,264.4270231031759,19/07/18 17:00:15
"437","5","132",381.0671958367635,264.28589621513305,19/07/18 17:00:15
"437","5","132",381.0671958367635,264.28589621513305,19/07/18 17:00:15
"437","5","132",380.77383311914974,264.03786214902243,19/07/18 17:00:15
"437","5","132",380.56373375619955,263.8602260823004,19/07/18 17:00:16
"437","5","132",380.4164053637532,263.73566199137144,19/07/18 17:00:16
"437","5","132",380.4164053637532,263.73566199137144,19/07/18 17:00:16
"437","5","132",380.25977588408614,263.60323396155695,19/07/18 17:00:16
"437","5","132",379.9029871748615,263.3015741084878,19/07/18 17:00:16
"437","5","132",379.9029871748615,263.3015741084878,19/07/18 17:00:16
"437","5","132",379.54304213703415,262.9972456238226,19/07/18 17:00:16
"437","5","132",379.54304213703415,262.9972456238226,19/07/18 17:00:16
"437","5","132",379.4197985463156,262.71611731470534,19/07/18 17:00:16
"437","5","132",378.9888425070189,262.52867760404223,19/07/18 17:00:16
"437","5","132",378.9888425070189,262.52867760404223,19/07/18 17:00:17
"437","5","132",378.70287867830973,262.2868991948012,19/07/18 17:00:17
"437","5","124",378.5300536909662,262.1682810422923,19/07/18 17:00:17
"437","5","124",378.35647572795943,262.1578052124004,19/07/18 17:00:17
"437","5","124",378.35647572795943,262.1578052124004,19/07/18 17:00:17
"437","5","124",377.93343650457825,262.13227382082874,19/07/18 17:00:17
"437","5","124",377.7507740784661,262.12124972266304,19/07/18 17:00:17
"437","5","124",377.7507740784661,262.12124972266304,19/07/18 17:00:17
"437","5","124",377.3211404223828,262.09532034188805,19/07/18 17:00:17
"437","5","124",377.1060308470219,262.0823379835255,19/07/18 17:00:18
"437","5","124",376.90790204415373,262.0703804538969,19/07/18 17:00:18
"437","5","124",376.7102437116142,262.05845131823634,19/07/18 17:00:18
"437","5","124",376.7102437116142,262.05845131823634,19/07/18 17:00:18
"437","5","124",376.37141809464305,262.0380024117915,19/07/18 17:00:18
"437","5","124",376.10607382222736,262.0219882737497,19/07/18 17:00:18
"437","5","124",375.89235326050925,262.00908974555995,19/07/18 17:00:18
"437","5","124",375.6449997909393,261.99416139391036,19/07/18 17:00:18
"437","5","124",375.6449997909393,261.99416139391036,19/07/18 17:00:18
"437","5","124",375.45361542705444,261.98261090670974,19/07/18 17:00:18
"437","5","124",374.92342987449257,261.9506129873681,19/07/18 17:00:19
"437","5","124",374.92342987449257,261.9506129873681,19/07/18 17:00:19
"437","5","124",374.76074342621354,261.94079448547785,19/07/18 17:00:19
"437","5","124",374.5553653111005,261.928399443157,19/07/18 17:00:19
"437","5","124",374.26322573414313,261.910768146765,19/07/18 17:00:19
"437","5","124",374.0482134165522,261.8977916581329,19/07/18 17:00:19
"437","5","124",373.7895918403537,261.88218325029305,19/07/18 17:00:19
"437","5","124",373.55137207420205,261.8678061386836,19/07/18 17:00:19
"437","5","124",373.3722650856762,261.85699661936593,19/07/18 17:00:19
"437","5","124",373.3722650856762,261.85699661936593,19/07/18 17:00:19
"437","5","124",373.1556722562502,261.84392474320396,19/07/18 17:00:20
"437","5","124",372.7606734926247,261.82008565796775,19/07/18 17:00:20
"437","5","124",372.7606734926247,261.82008565796775,19/07/18 17:00:20
"437","5","124",372.23313530662153,261.78824751329597,19/07/18 17:00:20
"437","5","124",372.0424298969618,261.7767380025467,19/07/18 17:00:20
"437","5","124",371.8326265745282,261.7640758887709,19/07/18 17:00:20
"437","5","124",371.54170918428997,261.7465183541626,19/07/18 17:00:20
"437","5","124",371.54170918428997,261.7465183541626,19/07/18 17:00:20
"437","5","124",371.0157805250556,261.7147773481388,19/07/18 17:00:20
"437","5","124",370.7635906003962,261.69955710528416,19/07/18 17:00:20
"437","5","124",370.49911367120535,261.6835953134038,19/07/18 17:00:21
"437","5","124",370.30737387348006,261.6720233749522,19/07/18 17:00:21
"437","5","124",370.04566376748886,261.65622856722507,19/07/18 17:00:21
"437","5","124",369.77169960456456,261.63969419893573,19/07/18 17:00:21
"437","5","124",369.77169960456456,261.63969419893573,19/07/18 17:00:21
"437","5","124",369.34889391134834,261.6141769014474,19/07/18 17:00:21
"437","5","124",369.34889391134834,261.6141769014474,19/07/18 17:00:21
"437","5","124",368.8479516527777,261.58394388225804,19/07/18 17:00:21
"437","5","124",368.6962231400377,261.5747867170184,19/07/18 17:00:21
"437","5","124",368.5161751660292,261.56392040705936,19/07/18 17:00:21
"437","5","124",368.5161751660292,261.56392040705936,19/07/18 17:00:22
"437","5","124",368.01354779370064,261.53358568737315,19/07/18 17:00:22
"437","5","124",368.01354779370064,261.52262579063927,19/07/18 17:00:22
"437","5","124",367.5834481952981,261.5076281859059,19/07/18 17:00:22
"437","5","124",367.3801538553042,261.4953589042133,19/07/18 17:00:22
"437","5","124",367.2294207661324,261.4862618150789,19/07/18 17:00:22
"437","5","124",366.97228539975794,261.47074310342526,19/07/18 17:00:22
"437","5","124",366.75663684033515,261.4577282161331,19/07/18 17:00:22
"437","5","124",366.75663684033515,261.4475021331286,19/07/18 17:00:22
"437","5","124",366.5871970273769,261.4475021331286,19/07/18 17:00:22
"437","5","124",366.4022373837128,261.4363393925921,19/07/18 17:00:23
"437","5","124",366.4022373837128,261.4363393925921,19/07/18 17:00:23
"437","5","124",366.210498131698,261.42476748707537,19/07/18 17:00:23
"437","5","124",365.76429522536864,261.3978381138819,19/07/18 17:00:23
