OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"612","4","190",347.9822054717722,267.29389576112067,19/07/18 17:00:00
"612","4","190",348.0538376746515,267.1156805273193,19/07/18 17:00:00
"612","4","190",348.1584594803565,266.8553897807696,19/07/18 17:00:00
"612","4","190",348.2507521077677,266.62577305098733,19/07/18 17:00:00
"612","4","190",348.3105759061073,266.47693619019793,19/07/18 17:00:00
"612","4","190",348.3959406018787,266.26455560431924,19/07/18 17:00:00
"612","4","190",348.49326499991076,266.0224202287103,19/07/18 17:00:00
"612","4","190",348.586788893877,265.78974020549083,19/07/18 17:00:00
"612","4","190",348.68965602014424,265.53381496207635,19/07/18 17:00:00
"612","4","190",348.7484728876408,265.3874832652831,19/07/18 17:00:01
"612","4","190",348.8547650358089,265.12303683929565,19/07/18 17:00:01
"612","4","190",348.9302642115239,264.9352008840824,19/07/18 17:00:01
"612","4","190",349.03225759878745,264.6814494339419,19/07/18 17:00:01
"612","4","190",349.1394085689152,264.4148663271018,19/07/18 17:00:01
"612","4","190",349.20749740412236,264.24546671075655,19/07/18 17:00:01
"612","4","190",349.3093391748215,263.99209247059133,19/07/18 17:00:01
"612","4","131",349.4094347696284,263.8919962675168,19/07/18 17:00:01
"612","4","131",349.6085036272604,263.8803482976571,19/07/18 17:00:01
"612","4","131",349.78145317765586,263.87022862763837,19/07/18 17:00:01
"612","4","131",350.0649344938105,263.8536414935903,19/07/18 17:00:02
"612","4","131",350.30784240722807,263.8394284012573,19/07/18 17:00:02
"612","4","131",350.5318490250712,263.82632126655005,19/07/18 17:00:02
"612","4","131",350.73718221338106,263.81430675651035,19/07/18 17:00:02
"612","4","131",350.9490444688953,263.8019102159566,19/07/18 17:00:02
"612","4","131",351.19034676208145,263.7877910721009,19/07/18 17:00:02
"612","4","131",351.4444198208218,263.77292468181986,19/07/18 17:00:02
"612","4","131",351.7201632217722,263.756790310721,19/07/18 17:00:02
"612","4","131",351.9864613886904,263.74120860166397,19/07/18 17:00:02
"612","4","131",352.24821054142893,263.7258930657326,19/07/18 17:00:02
"612","4","131",352.457376904749,263.71365426793875,19/07/18 17:00:03
"612","4","131",352.6578548982039,263.70192384634964,19/07/18 17:00:03
"612","4","131",352.8474649228047,263.6908293342401,19/07/18 17:00:03
"612","4","131",353.1247996600901,263.674601850447,19/07/18 17:00:03
"612","4","131",353.30733122216697,263.6639215152163,19/07/18 17:00:03
"612","4","131",353.55649117610255,263.64934260182827,19/07/18 17:00:03
"612","4","131",353.82289723195885,263.63375457994505,19/07/18 17:00:03
"612","4","131",353.97831891676293,263.62466050505225,19/07/18 17:00:03
