OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1026","5","146",365.91879263909374,264.8125316551181,19/07/18 17:00:00
"1026","5","146",366.1287081231669,264.7759789274331,19/07/18 17:00:00
"1026","5","146",366.3551187146357,264.73655389534696,19/07/18 17:00:00
"1026","5","146",366.3551187146357,264.73655389534696,19/07/18 17:00:00
"1026","5","146",366.82148132367456,264.6553458533298,19/07/18 17:00:00
"1026","5","146",366.9928568638411,264.6255041125967,19/07/18 17:00:00
"1026","5","146",367.1556397554311,264.5971586156728,19/07/18 17:00:00
"1026","5","146",367.1556397554311,264.5971586156728,19/07/18 17:00:00
"1026","5","146",367.41514924088045,264.5519700504024,19/07/18 17:00:00
"1026","5","146",367.83782774222954,264.4783687521164,19/07/18 17:00:01
"1026","5","146",368.0434650191733,264.4425609915827,19/07/18 17:00:01
"1026","5","146",368.2328804962463,264.40957794422275,19/07/18 17:00:01
"1026","5","146",368.4729942805349,264.3677667657417,19/07/18 17:00:01
"1026","5","146",368.6399664236599,264.3386917915654,19/07/18 17:00:01
"1026","5","146",368.6399664236599,264.3386917915654,19/07/18 17:00:01
"1026","5","146",368.83336570366754,264.3050150418591,19/07/18 17:00:01
"1026","5","146",369.25511269315444,264.2315759483746,19/07/18 17:00:01
"1026","5","146",369.53320991165947,264.18315068835693,19/07/18 17:00:01
"1026","5","146",369.8113026678289,264.13472620536885,19/07/18 17:00:01
"1026","5","146",369.8113026678289,264.13472620536885,19/07/18 17:00:02
"1026","5","146",370.10491137919763,264.08359991842536,19/07/18 17:00:02
"1026","5","146",370.26429058737466,264.0558471072363,19/07/18 17:00:02
"1026","5","146",370.7157791140606,263.9772290994141,19/07/18 17:00:02
"1026","5","146",370.91638975344836,263.94229663073685,19/07/18 17:00:02
"1026","5","146",370.91638975344836,263.94229663073685,19/07/18 17:00:02
"1026","5","132",371.2260016702341,263.8835685423263,19/07/18 17:00:02
"1026","5","132",371.46413536291374,263.8375590733637,19/07/18 17:00:02
"1026","5","132",371.73060861322904,263.7860741591469,19/07/18 17:00:02
"1026","5","132",371.89026911877727,263.7552263820352,19/07/18 17:00:02
"1026","5","132",372.05118169871986,263.72413669342683,19/07/18 17:00:03
"1026","5","132",372.2283758628457,263.6899012633079,19/07/18 17:00:03
"1026","5","132",372.4776253596287,263.64174412578933,19/07/18 17:00:03
"1026","5","132",372.75838461685703,263.58749903268193,19/07/18 17:00:03
"1026","5","132",373.02225137943435,263.5365177142198,19/07/18 17:00:03
"1026","5","132",373.02225137943435,263.5365177142198,19/07/18 17:00:03
"1026","5","132",373.4408073770842,263.4556491106792,19/07/18 17:00:03
"1026","5","132",373.4408073770842,263.4556491106792,19/07/18 17:00:03
"1026","5","132",373.91873435982586,263.3633095243258,19/07/18 17:00:03
"1026","5","132",374.1655021887323,263.31563186629563,19/07/18 17:00:03
"1026","5","132",374.3785389869488,263.27447133229,19/07/18 17:00:04
"1026","5","132",374.3785389869488,263.27447133229,19/07/18 17:00:04
"1026","5","132",374.90084053075566,263.17355820068525,19/07/18 17:00:04
"1026","5","132",375.1136272023262,263.1324459932898,19/07/18 17:00:04
"1026","5","132",375.1136272023262,263.1324459932898,19/07/18 17:00:04
"1026","5","132",375.63470877851734,263.03176856987704,19/07/18 17:00:04
"1026","5","132",375.85575540991897,262.9890604674984,19/07/18 17:00:04
"1026","5","132",376.07294219003956,262.94709812144566,19/07/18 17:00:04
"1026","5","132",376.28545164984394,262.9060394737377,19/07/18 17:00:04
"1026","5","132",376.28545164984394,262.9060394737377,19/07/18 17:00:04
"1026","5","132",376.43767603256083,262.8766284192449,19/07/18 17:00:05
"1026","5","132",376.64149229088304,262.83724937251776,19/07/18 17:00:05
"1026","5","132",376.8801735972691,262.79113409989696,19/07/18 17:00:05
