OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"142","4","140",325.96828682736583,258.56423937512284,19/07/18 17:00:00
"142","4","140",325.96828682736583,258.56423937512284,19/07/18 17:00:00
"142","4","140",326.3621922247711,258.726545034631,19/07/18 17:00:00
"142","4","140",326.3621922247711,258.726545034631,19/07/18 17:00:00
"142","4","140",326.5934420508439,258.8218297293296,19/07/18 17:00:00
"142","4","140",327.03401532946657,259.0033645268204,19/07/18 17:00:00
"142","4","140",327.1769642048913,259.06226550064457,19/07/18 17:00:00
"142","4","140",327.1769642048913,259.06226550064457,19/07/18 17:00:00
"142","4","140",327.3543932331224,259.1353737536226,19/07/18 17:00:00
"142","4","140",327.78251090885277,259.31177631668527,19/07/18 17:00:00
"142","4","140",327.9798766343929,259.3930993309397,19/07/18 17:00:01
"142","4","140",327.9798766343929,259.3930993309397,19/07/18 17:00:01
"142","4","140",328.3689176287339,259.5534006509474,19/07/18 17:00:01
"142","4","140",328.5158834442485,259.6139567737357,19/07/18 17:00:01
"142","4","140",328.6696315395224,259.67730748222033,19/07/18 17:00:01
"142","4","140",328.8264970597338,259.7419427014372,19/07/18 17:00:01
"142","4","140",328.8264970597338,259.7419427014372,19/07/18 17:00:01
"142","4","140",329.0176761774062,259.8207165719716,19/07/18 17:00:01
"142","4","140",329.28265820530896,259.99685308364184,19/07/18 17:00:01
"142","4","140",329.7199449230996,260.11008095406066,19/07/18 17:00:01
"142","4","140",329.93800618776424,260.1999314044676,19/07/18 17:00:02
"142","4","140",330.11131260234805,260.2713409665129,19/07/18 17:00:02
"142","4","140",330.318485626678,260.3567050020597,19/07/18 17:00:02
"142","4","140",330.57069696670015,260.4606267257715,19/07/18 17:00:02
"142","4","140",330.72385178241046,260.52373297802,19/07/18 17:00:02
"142","4","131",330.9480578402544,260.5890822315607,19/07/18 17:00:02
"142","4","131",330.9480578402544,260.5890822315607,19/07/18 17:00:02
"142","4","131",331.14649974040736,260.5910661804504,19/07/18 17:00:02
"142","4","131",331.3408540803386,260.5930092634214,19/07/18 17:00:02
"142","4","131",331.51655999346764,260.5947659063027,19/07/18 17:00:02
"142","4","131",331.8731203476136,260.5983306651474,19/07/18 17:00:03
"142","4","131",331.8731203476136,260.5983306651474,19/07/18 17:00:03
"142","4","131",332.074179803263,260.600340783391,19/07/18 17:00:03
"142","4","131",332.51672842361444,260.6047652211902,19/07/18 17:00:03
"142","4","131",332.71190246638946,260.6067164992477,19/07/18 17:00:03
"142","4","131",332.94689574044656,260.60906587528564,19/07/18 17:00:03
"142","4","131",332.94689574044656,260.60906587528564,19/07/18 17:00:03
"142","4","131",333.46848737183075,260.6142805559411,19/07/18 17:00:03
"142","4","131",333.6875095406448,260.61647025876243,19/07/18 17:00:03
"142","4","131",333.96476546218634,260.61924216115443,19/07/18 17:00:03
"142","4","131",334.2470798040738,260.6220646357664,19/07/18 17:00:04
"142","4","131",334.2470798040738,260.6220646357664,19/07/18 17:00:04
"142","4","131",334.68292072915557,260.6264220125035,19/07/18 17:00:04
"142","4","131",334.68292072915557,260.6264220125035,19/07/18 17:00:04
"142","4","131",334.9265750935685,260.62885797892676,19/07/18 17:00:04
"142","4","131",335.0771267201009,260.630363138533,19/07/18 17:00:04
"142","4","131",335.25513314267846,260.6321427810589,19/07/18 17:00:04
"142","4","131",335.4415221913753,260.63400622998745,19/07/18 17:00:04
"142","4","131",335.69775181749344,260.6365679192368,19/07/18 17:00:04
"142","4","131",336.1124672877352,260.64071409147203,19/07/18 17:00:04
"142","4","131",336.1124672877352,260.6430254489773,19/07/18 17:00:05
"142","4","131",336.3436578076428,260.6430254489773,19/07/18 17:00:05
"142","4","131",336.73229797258557,260.64691092993235,19/07/18 17:00:05
"142","4","131",336.73229797258557,260.64691092993235,19/07/18 17:00:05
"142","4","131",336.8992062197086,260.64857961699545,19/07/18 17:00:05
"142","4","131",337.05355711991666,260.6501227603379,19/07/18 17:00:05
"142","4","131",337.05355711991666,260.6501227603379,19/07/18 17:00:05
"142","4","131",337.2601647537214,260.6521883472194,19/07/18 17:00:05
"142","4","131",337.2601647537214,260.6521883472194,19/07/18 17:00:05
"142","4","131",337.7167049277559,260.65675266740925,19/07/18 17:00:05
"142","4","131",337.95114552889083,260.6590965180273,19/07/18 17:00:06
"142","4","131",337.95114552889083,260.6615815908529,19/07/18 17:00:06
"142","4","131",338.1997116971474,260.6615815908529,19/07/18 17:00:06
"142","4","131",338.4863831753753,260.66444762650616,19/07/18 17:00:06
"142","4","131",339.0037955763364,260.66962052475805,19/07/18 17:00:06
"142","4","131",339.23127899809805,260.67189482006404,19/07/18 17:00:06
"142","4","131",339.39142526097953,260.67349590330394,19/07/18 17:00:06
"142","4","131",339.39142526097953,260.67349590330394,19/07/18 17:00:06
"142","4","131",339.39142526097953,260.67349590330394,19/07/18 17:00:06
"142","4","131",339.66658754881234,260.6762468743187,19/07/18 17:00:06
"142","4","131",339.9568652918712,260.67914896407694,19/07/18 17:00:07
"142","4","131",340.4005581061002,260.6835848411043,19/07/18 17:00:07
"142","4","131",340.62454464127205,260.68582417582854,19/07/18 17:00:07
"142","4","131",340.62454464127205,260.68582417582854,19/07/18 17:00:07
"142","4","131",340.82090586077777,260.6877873228409,19/07/18 17:00:07
"142","4","131",341.0143210558931,260.6897210165886,19/07/18 17:00:07
"142","4","131",341.22482968731174,260.69182560420467,19/07/18 17:00:07
"142","4","131",341.52150498207277,260.69479165432404,19/07/18 17:00:07
"142","4","131",341.96180208565886,260.6991935822894,19/07/18 17:00:07
"142","4","131",342.1518310475548,260.7010934217269,19/07/18 17:00:07
"142","4","131",342.3396975850589,260.7029716420433,19/07/18 17:00:08
"142","4","131",342.53479875708206,260.7049221915659,19/07/18 17:00:08
"142","4","131",342.77589706524844,260.7073326034821,19/07/18 17:00:08
"142","4","131",342.9813452673961,260.7093865987937,19/07/18 17:00:08
"142","4","131",343.21179367168116,260.7116905369008,19/07/18 17:00:08
"142","4","131",343.49483998580297,260.71452032950106,19/07/18 17:00:08
"142","4","131",343.49483998580297,260.71452032950106,19/07/18 17:00:08
"142","4","131",343.83437868729067,260.7179149121436,19/07/18 17:00:08
"142","4","131",343.83437868729067,260.7179149121436,19/07/18 17:00:08
"142","4","131",344.38902742875337,260.7234600855871,19/07/18 17:00:08
"142","4","131",344.5646112336503,260.7252155076754,19/07/18 17:00:09
"142","4","131",344.76037888734186,260.7271727204358,19/07/18 17:00:09
"142","4","131",344.76037888734186,260.7271727204358,19/07/18 17:00:09
"142","4","131",345.21524601389143,260.7317203141142,19/07/18 17:00:09
"142","4","131",345.21524601389143,260.7317203141142,19/07/18 17:00:09
"142","4","131",345.4306211566044,260.7338735553144,19/07/18 17:00:09
"142","4","131",345.90743597250406,260.7386405738919,19/07/18 17:00:09
"142","4","131",345.90743597250406,260.7386405738919,19/07/18 17:00:09
"142","4","131",346.0768534250639,260.7426581978621,19/07/18 17:00:09
"142","4","131",346.30929357019164,260.7426581978621,19/07/18 17:00:09
"142","4","131",346.708702965581,260.74665134560917,19/07/18 17:00:10
"142","4","131",346.9247247194176,260.74881105138877,19/07/18 17:00:10
"142","4","131",347.12641502951266,260.75082747668233,19/07/18 17:00:10
"142","4","131",347.3419232744306,260.7529820485892,19/07/18 17:00:10
"142","4","131",347.5483753239455,260.75504607999636,19/07/18 17:00:10
"142","4","131",347.7582674400379,260.75714450391973,19/07/18 17:00:10
"142","4","131",347.7582674400379,260.75714450391973,19/07/18 17:00:10
"142","4","131",348.0442812945395,260.76000396489366,19/07/18 17:00:10
"142","4","131",348.2904463785494,260.762465032565,19/07/18 17:00:10
"142","4","131",348.6837798247425,260.76639743521406,19/07/18 17:00:11
"142","4","131",348.6837798247425,260.76639743521406,19/07/18 17:00:11
"142","4","131",348.8779197462519,260.76833837450874,19/07/18 17:00:11
"142","4","131",349.15750393069465,260.77113355401406,19/07/18 17:00:11
"142","4","131",349.3361595632518,260.77291968710176,19/07/18 17:00:11
"142","4","131",349.7358244238847,260.77691538889604,19/07/18 17:00:11
"142","4","131",349.8895164783896,260.7784519453423,19/07/18 17:00:11
"142","4","131",350.11817479000973,260.7807379867635,19/07/18 17:00:11
"142","4","131",350.40834768333207,260.7836390282728,19/07/18 17:00:11
"142","4","131",350.40834768333207,260.7836390282728,19/07/18 17:00:11
"142","4","131",350.40834768333207,260.7836390282728,19/07/18 17:00:12
"142","4","131",350.89803592928007,260.78853475065347,19/07/18 17:00:12
"142","4","131",350.89803592928007,260.78853475065347,19/07/18 17:00:12
"142","4","131",351.2838511935114,260.7923919892936,19/07/18 17:00:12
"142","4","131",351.2838511935114,260.7923919892936,19/07/18 17:00:12
"142","4","131",351.5234808689399,260.7947877183616,19/07/18 17:00:12
"142","4","131",351.84495176147055,260.79800166571755,19/07/18 17:00:12
"142","4","131",351.99631508835955,260.79951494040444,19/07/18 17:00:12
"142","4","131",352.23814665445224,260.80193268316276,19/07/18 17:00:12
"142","4","131",352.46412562812276,260.8041919375519,19/07/18 17:00:12
"142","4","131",352.71220854976957,260.8066721790562,19/07/18 17:00:13
"142","4","131",352.8970477544551,260.8085201332162,19/07/18 17:00:13
"142","4","131",352.8970477544551,260.8085201332162,19/07/18 17:00:13
"142","4","131",353.0731724133824,260.81028096256347,19/07/18 17:00:13
"142","4","131",353.2706217787969,260.8122549884571,19/07/18 17:00:13
"142","4","131",353.7094805456923,260.81664253646306,19/07/18 17:00:13
"142","4","131",353.9503715495036,260.81905087582675,19/07/18 17:00:13
"142","4","131",354.1849453215763,260.8213960578387,19/07/18 17:00:13
"142","4","131",354.37735711839787,260.8233197199805,19/07/18 17:00:13
"142","4","131",354.59000748440104,260.8254457198686,19/07/18 17:00:13
"142","4","131",354.59000748440104,260.8254457198686,19/07/18 17:00:14
"142","4","131",355.0044948085658,260.82958961118356,19/07/18 17:00:14
"142","4","131",355.0044948085658,260.82958961118356,19/07/18 17:00:14
"142","4","131",355.35405136708795,260.83308434866404,19/07/18 17:00:14
"142","4","131",355.55277004283863,260.835071064654,19/07/18 17:00:14
"142","4","131",355.79829075967837,260.83752569018014,19/07/18 17:00:14
"142","4","131",356.0050546709376,260.8395928394659,19/07/18 17:00:14
"142","4","131",356.2124538873889,260.84166634029856,19/07/18 17:00:14
"142","4","131",356.41567956569355,260.8436981156369,19/07/18 17:00:14
"142","4","131",356.62559477207503,260.84579677040847,19/07/18 17:00:14
"142","4","131",356.8406331697349,260.84794664495587,19/07/18 17:00:15
"142","4","131",357.0683172795861,260.8502229466673,19/07/18 17:00:15
"142","4","131",357.2534002204234,260.85207333761144,19/07/18 17:00:15
"142","4","131",357.4082132036008,260.85362110068894,19/07/18 17:00:15
"142","4","131",357.5800423729488,260.85533898531656,19/07/18 17:00:15
"142","4","131",357.7873369412417,260.85741143991555,19/07/18 17:00:15
"142","4","131",357.95941227564344,260.85913178561054,19/07/18 17:00:15
"142","4","131",358.18463713336615,260.8613835006267,19/07/18 17:00:15
"142","4","131",358.35142201260396,260.86305095430316,19/07/18 17:00:15
"142","4","131",358.5386803521839,260.8649230940811,19/07/18 17:00:15
"142","4","131",358.5386803521839,260.8649230940811,19/07/18 17:00:16
"142","4","131",358.7596900259436,260.8671326672435,19/07/18 17:00:16
"142","4","131",358.99196149023857,260.86945483163186,19/07/18 17:00:16
"142","4","131",359.26270087485443,260.87216158409234,19/07/18 17:00:16
"142","4","131",359.5572898032905,260.8751067754911,19/07/18 17:00:16
"142","4","131",359.8250431496421,260.8777836746429,19/07/18 17:00:16
"142","4","131",360.24702291304703,260.88200247260056,19/07/18 17:00:16
"142","4","131",360.44137956398663,260.8839455786761,19/07/18 17:00:16
"142","4","131",360.73465901095574,260.8868776783624,19/07/18 17:00:16
"142","4","131",360.9088532342588,260.8886192079267,19/07/18 17:00:16
"142","4","131",361.1837724872112,260.89136774916835,19/07/18 17:00:17
"142","4","131",361.1837724872112,260.89136774916835,19/07/18 17:00:17
"142","4","131",361.6127099950626,260.89565610808745,19/07/18 17:00:17
"142","4","131",361.80887090538505,260.8976172524825,19/07/18 17:00:17
"142","4","131",362.0349108843103,260.8998771167797,19/07/18 17:00:17
"142","4","131",362.24727260897225,260.9020002309382,19/07/18 17:00:17
"142","4","131",362.4784454303944,260.90431141150054,19/07/18 17:00:17
"142","4","131",362.4784454303944,260.90431141150054,19/07/18 17:00:17
"142","4","131",362.75647331974164,260.90709103174174,19/07/18 17:00:17
"142","4","131",363.04293082335977,260.9099549281558,19/07/18 17:00:17
"142","4","131",363.2568845971875,260.9120939590344,19/07/18 17:00:18
"142","4","131",363.2568845971875,260.9120939590344,19/07/18 17:00:18
"142","4","131",363.5415656815192,260.9149400954639,19/07/18 17:00:18
"142","4","131",364.0691485749973,260.9202146745469,19/07/18 17:00:18
"142","4","131",364.33278262632143,260.9228503905071,19/07/18 17:00:18
"142","4","131",364.56531544329897,260.92517516780316,19/07/18 17:00:18
"142","4","131",364.84303183025924,260.92795167375846,19/07/18 17:00:18
"142","4","131",365.10388232279894,260.9305595607251,19/07/18 17:00:18
"142","4","131",365.35392083167955,260.93305935346893,19/07/18 17:00:18
"142","4","131",365.5328561711389,260.934848282963,19/07/18 17:00:18
"142","4","131",365.82852680621846,260.9378042888656,19/07/18 17:00:19
"142","4","131",366.0607305398327,260.9401257761076,19/07/18 17:00:19
"142","4","131",366.0607305398327,260.9401257761076,19/07/18 17:00:19
"142","4","131",366.4938426986315,260.9444558716464,19/07/18 17:00:19
"142","4","131",366.4938426986315,260.9444558716464,19/07/18 17:00:19
"142","4","131",366.9289662135348,260.9488060759813,19/07/18 17:00:19
"142","4","131",367.15090047062176,260.95102489278656,19/07/18 17:00:19
"142","4","131",367.15090047062176,260.95102489278656,19/07/18 17:00:19
"142","4","131",367.53538449696543,260.95486882220155,19/07/18 17:00:19
"142","4","131",367.78067615594597,260.95732115769175,19/07/18 17:00:19
"142","4","131",368.0253681273393,260.9597674977267,19/07/18 17:00:20
"142","4","131",368.21258076117545,260.96163918055555,19/07/18 17:00:20
"142","4","131",368.21258076117545,260.96163918055555,19/07/18 17:00:20
"142","4","131",368.4923230222575,260.96443594045274,19/07/18 17:00:20
"142","4","131",368.65428263078013,260.96605515285324,19/07/18 17:00:20
"142","4","131",369.03378967405746,260.9698493242281,19/07/18 17:00:20
"142","4","131",369.2532131236042,260.9720430389061,19/07/18 17:00:20
"142","4","131",369.46636613561674,260.97417406406356,19/07/18 17:00:20
"142","4","131",369.70445478612703,260.97655438653305,19/07/18 17:00:20
"142","4","131",369.96061290990906,260.97911536092846,19/07/18 17:00:20
"142","4","131",369.96061290990906,260.97911536092846,19/07/18 17:00:21
"142","4","131",370.4245778235338,260.98375391092486,19/07/18 17:00:21
"142","4","131",370.4245778235338,260.98375391092486,19/07/18 17:00:21
"142","4","131",370.66965505557187,260.9862041026536,19/07/18 17:00:21
"142","4","131",370.85991296773585,260.98810623105135,19/07/18 17:00:21
"142","4","131",371.04415309933347,260.9899481958997,19/07/18 17:00:21
"142","4","131",371.29503949708817,260.99245646552356,19/07/18 17:00:21
"142","4","131",371.50585652105565,260.9964919624377,19/07/18 17:00:21
"142","4","131",371.9364098125801,260.9988686492626,19/07/18 17:00:21
"142","4","131",372.20957024783763,261.001599606494,19/07/18 17:00:21
"142","4","131",372.5059960869285,261.0045631626476,19/07/18 17:00:22
"142","4","131",372.6658469851662,261.0061612929408,19/07/18 17:00:22
"142","4","131",372.9270468538399,261.00877267284113,19/07/18 17:00:22
"142","4","131",372.9270468538399,261.00877267284113,19/07/18 17:00:22
"142","4","131",373.16612925054903,261.01116293041844,19/07/18 17:00:22
"142","4","131",373.3507824234404,261.0130090247012,19/07/18 17:00:22
"142","4","131",373.62718456191436,261.0157723912851,19/07/18 17:00:22
"142","4","131",373.7779310672877,261.0172794992181,19/07/18 17:00:22
"142","4","131",374.3042307055629,261.0225412487891,19/07/18 17:00:22
"142","4","131",374.5004696600715,261.02450317344113,19/07/18 17:00:22
"142","4","131",374.79558175862786,261.0274535953017,19/07/18 17:00:23
"142","4","131",374.79558175862786,261.0274535953017,19/07/18 17:00:23
"142","4","131",374.97530495408347,261.0292504014893,19/07/18 17:00:23
"142","4","131",375.14680305021125,261.03096497616906,19/07/18 17:00:23
