OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"265","4","156",337.5156783805665,285.57575400546267,19/07/18 17:00:00
"265","4","156",337.4261444619224,285.83064966100284,19/07/18 17:00:00
"265","4","156",337.3657076225006,286.0027083404002,19/07/18 17:00:00
"265","4","156",337.2793676713957,286.2485110347251,19/07/18 17:00:00
"265","4","156",337.22751696233456,286.39612571167095,19/07/18 17:00:00
"265","4","156",337.15787757161524,286.5943832929052,19/07/18 17:00:00
"265","4","156",337.0791712372699,286.81845371216,19/07/18 17:00:00
"265","4","156",337.0791712372699,286.81845371216,19/07/18 17:00:00
"265","4","156",337.0222276194177,286.9805674788875,19/07/18 17:00:00
"265","4","156",336.93963268186855,287.2157084295988,19/07/18 17:00:00
"265","4","156",336.8880532579958,287.362550780068,19/07/18 17:00:01
"265","4","156",336.7980002902893,287.6189241253264,19/07/18 17:00:01
"265","4","156",336.7043064379954,287.88566276764425,19/07/18 17:00:01
"265","4","156",336.65039970596655,288.0391307717996,19/07/18 17:00:01
"265","4","156",336.5890810962076,288.21369977836156,19/07/18 17:00:01
"265","4","156",336.49351486316664,288.48576893368704,19/07/18 17:00:01
"265","4","156",336.43340026412693,288.65691022138907,19/07/18 17:00:01
"265","4","156",336.34963151518275,288.8953929159841,19/07/18 17:00:01
"265","4","156",336.2971093745577,289.04491910301726,19/07/18 17:00:01
"265","4","156",336.1980568824823,289.3269133492514,19/07/18 17:00:01
"265","4","156",336.12732082559995,289.5282930482794,19/07/18 17:00:02
"265","4","156",336.0703780325486,289.69040446686694,19/07/18 17:00:02
"265","4","156",335.98289925656485,289.9394493013599,19/07/18 17:00:02
"265","4","109",335.85558324246034,290.04858842928434,19/07/18 17:00:02
"265","4","109",335.61987530353247,290.0918655201053,19/07/18 17:00:02
"265","4","109",335.3568024438923,290.1401669396118,19/07/18 17:00:02
"265","4","109",335.1806444967159,290.17251037069633,19/07/18 17:00:02
"265","4","109",335.0274257022276,290.2006420650071,19/07/18 17:00:02
"265","4","109",334.76716661675033,290.24842686228806,19/07/18 17:00:02
