OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"170","4","131",311.9260641926507,261.2479845117423,19/07/18 17:00:10
"170","4","131",311.73471311785005,261.25472689092123,19/07/18 17:00:10
"170","4","131",311.4951761313562,261.263167131939,19/07/18 17:00:10
"170","4","131",311.2675958432535,261.271186070937,19/07/18 17:00:10
"170","4","131",310.97079415418784,261.28164407087615,19/07/18 17:00:11
"170","4","131",310.80157018859535,261.2876067870165,19/07/18 17:00:11
"170","4","131",310.56907581945273,261.29579887684594,19/07/18 17:00:11
"170","4","131",310.3427924418643,261.30377211836117,19/07/18 17:00:11
"170","4","131",310.13683932399,261.3110290099947,19/07/18 17:00:11
"170","4","131",309.8744328541955,261.32027507208346,19/07/18 17:00:11
"170","4","131",309.63948276897986,261.32855369066084,19/07/18 17:00:11
"170","4","131",309.40427840310764,261.336841268982,19/07/18 17:00:11
"170","4","131",309.2184652119637,261.34338851723993,19/07/18 17:00:11
"170","4","131",308.96684602840145,261.3522544823046,19/07/18 17:00:11
"170","4","131",308.7589657827186,261.3595792775359,19/07/18 17:00:12
"170","4","131",308.54364531887006,261.36716623367795,19/07/18 17:00:12
"170","4","131",308.3862892833943,261.3727107756063,19/07/18 17:00:12
"170","4","131",308.0958596509145,261.3829442520005,19/07/18 17:00:12
"170","4","131",307.8434078288386,261.39183955562305,19/07/18 17:00:12
"170","4","131",307.60512434011486,261.40023562883414,19/07/18 17:00:12
"170","4","131",307.3820700905431,261.4080950899302,19/07/18 17:00:12
"170","4","131",307.2161129200853,261.413942698426,19/07/18 17:00:12
"170","4","131",307.04493679288254,261.4199742002463,19/07/18 17:00:12
"170","4","131",306.8818826288831,261.42571951942745,19/07/18 17:00:12
"170","4","131",306.629672926162,261.43460629181754,19/07/18 17:00:13
"170","4","131",306.4720583012147,261.4401599453136,19/07/18 17:00:13
"170","4","131",306.19072646732286,261.45007285487617,19/07/18 17:00:13
"170","4","131",305.9995552469804,261.45680889676663,19/07/18 17:00:13
"170","4","131",305.8295709145735,261.4627984049247,19/07/18 17:00:13
"170","4","135",305.63312233309165,261.49409858926373,19/07/18 17:00:13
"170","4","135",305.5291013007015,261.603596006371,19/07/18 17:00:13
"170","4","135",305.3567041661406,261.78506931534855,19/07/18 17:00:13
"170","4","135",305.24991126270635,261.897484533913,19/07/18 17:00:13
"170","4","135",305.1391111658455,262.0141179122089,19/07/18 17:00:13
"170","4","135",304.99872283865085,262.161897249393,19/07/18 17:00:14
"170","4","135",304.83575607347564,262.33344370928666,19/07/18 17:00:14
"170","4","135",304.72408657950587,262.45099225575274,19/07/18 17:00:14
"170","4","135",304.55737673681614,262.6264788545823,19/07/18 17:00:14
"170","4","135",304.3886209926307,262.80411906527553,19/07/18 17:00:14
"170","4","135",304.2692360140458,262.92978929269094,19/07/18 17:00:14
"170","4","135",304.09228749194585,263.1160536056447,19/07/18 17:00:14
"170","4","135",303.9266515780541,263.29040973665604,19/07/18 17:00:14
"170","4","135",303.7666895219212,263.4587932988959,19/07/18 17:00:14
"170","4","135",303.6616223699694,263.56939191051504,19/07/18 17:00:14
"170","4","135",303.51630644902866,263.72235826397224,19/07/18 17:00:15
"170","4","135",303.3772649275287,263.86871989031914,19/07/18 17:00:15
"170","4","135",303.2277990548944,264.0260546775548,19/07/18 17:00:15
"170","4","135",303.06769870020304,264.1945838193432,19/07/18 17:00:15
"170","4","135",302.92200828823064,264.34794437962336,19/07/18 17:00:15
"170","4","135",302.73840275449425,264.5412161752284,19/07/18 17:00:15
"170","4","135",302.60499753632416,264.681644764357,19/07/18 17:00:15
"170","4","135",302.42284556314496,264.87338647394995,19/07/18 17:00:15
"170","5","144",302.55192387302725,264.7507431214582,19/07/18 17:00:15
"170","5","144",302.66003081909355,264.64576656819435,19/07/18 17:00:15
"170","5","144",302.8515380732859,264.45980468321227,19/07/18 17:00:16
"170","5","144",302.9863078294519,264.3289373800341,19/07/18 17:00:16
"170","5","144",303.1730085399389,264.14764285834053,19/07/18 17:00:16
"170","5","144",303.30120569816455,264.0231578340341,19/07/18 17:00:16
"170","5","144",303.4103452086409,263.91717861575444,19/07/18 17:00:16
"170","5","144",303.5750087254729,263.757283168937,19/07/18 17:00:16
"170","5","144",303.7411201247297,263.5959817652222,19/07/18 17:00:16
"170","5","144",303.86571677783735,263.47499298820657,19/07/18 17:00:16
"170","5","144",304.0348946091444,263.31071394541146,19/07/18 17:00:16
"170","5","144",304.15467957398585,263.1943975272769,19/07/18 17:00:16
"170","5","144",304.2745278129083,263.07801966725384,19/07/18 17:00:17
"170","5","144",304.4420376162891,262.9153603522266,19/07/18 17:00:17
"170","5","144",304.6466287214702,262.716693478063,19/07/18 17:00:17
"170","5","144",304.81839546663446,262.5499004871516,19/07/18 17:00:17
"170","5","144",304.9864615112499,262.3867010376583,19/07/18 17:00:17
"170","5","144",305.1078120760503,262.26886435377344,19/07/18 17:00:17
"170","5","144",305.2567233051339,262.12426506445587,19/07/18 17:00:17
"170","5","144",305.4615630657107,261.9253567350728,19/07/18 17:00:17
"170","5","144",305.58460832739183,261.8058744267037,19/07/18 17:00:17
"170","5","144",305.76097676056014,261.77721162795814,19/07/18 17:00:17
"170","5","144",305.9582431100895,261.8564147843803,19/07/18 17:00:18
"170","5","144",306.19577921610346,261.95178639441633,19/07/18 17:00:18
"170","5","144",306.47083326378504,262.062221594414,19/07/18 17:00:18
"170","5","144",306.7254224290821,262.164440069742,19/07/18 17:00:18
"170","5","144",306.876192659447,262.22497486530085,19/07/18 17:00:18
"170","5","144",307.0709189654215,262.3031581850024,19/07/18 17:00:18
"170","5","144",307.21060794403866,262.35924381770286,19/07/18 17:00:18
"170","5","144",307.4526711468518,262.4564330735603,19/07/18 17:00:18
"170","5","144",307.61531893200856,262.52173675054433,19/07/18 17:00:18
"170","5","144",307.8004182061094,262.5960547819532,19/07/18 17:00:18
"170","5","144",307.95923832945647,262.6598216388067,19/07/18 17:00:19
"170","5","144",308.1717536150585,262.74514729849375,19/07/18 17:00:19
"170","5","144",308.3155793503179,262.8028938540237,19/07/18 17:00:19
"170","5","144",308.5244819428073,262.88676900429346,19/07/18 17:00:19
"170","5","144",308.7083891920263,262.96060843337915,19/07/18 17:00:19
"170","5","144",308.9671976420999,263.0645209668825,19/07/18 17:00:19
"170","5","144",309.13052072259495,263.1300957773997,19/07/18 17:00:19
"170","5","144",309.3750073457607,263.22825804533807,19/07/18 17:00:19
"170","5","144",309.64979845182984,263.3385876733225,19/07/18 17:00:19
"170","5","144",309.79158960589194,263.39551733710573,19/07/18 17:00:19
"170","5","144",310.0464128509057,263.4978297962909,19/07/18 17:00:20
"170","5","144",310.253762593751,263.5810814717837,19/07/18 17:00:20
"170","5","144",310.5004945953347,263.6801452673191,19/07/18 17:00:20
"170","5","144",310.69649653199025,263.75884075737616,19/07/18 17:00:20
"170","5","144",310.90150270256726,263.84115148008414,19/07/18 17:00:20
"170","5","144",311.07170899410136,263.90948992485477,19/07/18 17:00:20
"170","5","144",311.21331884502945,263.9663467947707,19/07/18 17:00:20
"170","5","144",311.35708188596095,264.02406817830007,19/07/18 17:00:20
"170","5","144",311.51367602788713,264.08694129552134,19/07/18 17:00:20
"170","5","144",311.7228864375347,264.17094003549903,19/07/18 17:00:20
"170","5","144",311.88648019826906,264.2366235251162,19/07/18 17:00:21
"170","5","144",312.0994627057646,264.3221367760919,19/07/18 17:00:21
"170","5","144",312.3676776287873,264.429826042678,19/07/18 17:00:21
"170","5","144",312.59144254595424,264.519668470332,19/07/18 17:00:21
"170","5","144",312.7947965530845,264.6013158434103,19/07/18 17:00:21
"170","5","144",313.0429918456747,264.700967155604,19/07/18 17:00:21
"170","5","144",313.31390736493995,264.8097407213985,19/07/18 17:00:21
"170","5","144",313.52603174269314,264.8949094301632,19/07/18 17:00:21
"170","5","144",313.7960525726368,265.0033237749427,19/07/18 17:00:21
"170","5","144",313.9726740949572,265.07423795819415,19/07/18 17:00:21
"170","5","144",314.1782063318125,265.15675989842515,19/07/18 17:00:22
"170","5","144",314.37185642163206,265.2345111134283,19/07/18 17:00:22
"170","5","144",314.55533863243926,265.3081798880466,19/07/18 17:00:22
"170","5","144",314.71215622743875,265.3711427224891,19/07/18 17:00:22
"170","5","144",314.87956311397033,265.438357195975,19/07/18 17:00:22
"170","5","144",314.87956311397033,265.438357195975,19/07/18 17:00:22
"170","5","144",315.0572636314108,265.5097045996894,19/07/18 17:00:22
"170","5","144",315.28236182595805,265.60008234305826,19/07/18 17:00:22
"170","5","144",315.4710184494132,265.6758286631643,19/07/18 17:00:22
"170","5","144",315.70972983005294,265.7716721502348,19/07/18 17:00:22
"170","5","144",315.8491682030478,265.82765716386695,19/07/18 17:00:23
"170","5","144",316.05909364803324,265.911942993132,19/07/18 17:00:23
"170","5","144",316.26629710079396,265.9951359326241,19/07/18 17:00:23
"170","5","144",316.52759351404507,266.10004739238735,19/07/18 17:00:23
"170","5","144",316.7829608282855,266.2025782973448,19/07/18 17:00:23
"170","5","144",317.00927093010523,266.293442625889,19/07/18 17:00:23
"170","5","144",317.1895331294234,266.36581855418933,19/07/18 17:00:23
"170","5","144",317.4143215058462,266.456071904455,19/07/18 17:00:23
"170","5","144",317.6687621424625,266.5582307449778,19/07/18 17:00:23
"170","5","144",317.82940001380786,266.6227274342603,19/07/18 17:00:23
"170","5","144",318.0098175097887,266.6951657147352,19/07/18 17:00:24
"170","5","144",318.2348641218796,266.7855227475603,19/07/18 17:00:24
"170","5","144",318.3755147802547,266.8419944981795,19/07/18 17:00:24
"170","5","144",318.5343918918283,266.90578423601306,19/07/18 17:00:24
"170","5","144",318.68324592819084,266.96554967271436,19/07/18 17:00:24
"170","5","144",318.8484342699463,267.03187339240804,19/07/18 17:00:24
"170","5","144",319.1067088729496,267.1355715843721,19/07/18 17:00:24
"170","5","144",319.36181099424016,267.2379960133962,19/07/18 17:00:24
"170","5","144",319.5908637172847,267.3299615143319,19/07/18 17:00:24
"170","5","144",319.8207994204704,267.422281535004,19/07/18 17:00:25
"170","5","144",320.09876213513286,267.5338845753678,19/07/18 17:00:25
"170","5","144",320.3036663882447,267.616154377843,19/07/18 17:00:25
"170","5","144",320.5495589274744,267.71488112619164,19/07/18 17:00:25
"170","5","144",320.7160994985249,267.7817477708628,19/07/18 17:00:25
"170","5","144",320.9497575659737,267.87556233431775,19/07/18 17:00:25
"170","5","144",321.1858435753345,267.9703517252762,19/07/18 17:00:25
"170","5","144",321.3402614840097,268.0323510769364,19/07/18 17:00:25
"170","5","144",321.53892856800184,268.11211663333717,19/07/18 17:00:25
"170","5","144",321.7447507574281,268.19475499057944,19/07/18 17:00:25
"170","5","144",321.97721094437253,268.28808860065743,19/07/18 17:00:26
"170","5","144",322.1465206852229,268.3560670770695,19/07/18 17:00:26
"170","5","144",322.346647537131,268.436418735595,19/07/18 17:00:26
"170","5","144",322.4891915479454,268.49365067410105,19/07/18 17:00:26
"170","5","144",322.72550562417905,268.58853163473805,19/07/18 17:00:26
"170","5","144",322.8904862442666,268.6547719534269,19/07/18 17:00:26
"170","5","162",323.0463488606222,268.7940941241914,19/07/18 17:00:26
"170","5","162",323.1950552827191,268.97405889728356,19/07/18 17:00:26
"170","5","162",323.2969303066345,269.09734823007875,19/07/18 17:00:26
"170","5","162",323.39344194546993,269.21414678483416,19/07/18 17:00:26
"170","5","162",323.50904292087347,269.3540472882177,19/07/18 17:00:27
"170","5","162",323.6792175286606,269.55999289732193,19/07/18 17:00:27
"170","5","162",323.8655162903317,269.78545198576415,19/07/18 17:00:27
"170","5","162",324.0438854706015,270.0013146808733,19/07/18 17:00:27
"170","5","162",324.21382747412065,270.206978791884,19/07/18 17:00:27
"170","5","162",324.34097969634007,270.3608586344436,19/07/18 17:00:27
"170","5","162",324.4910845079748,270.5425157410094,19/07/18 17:00:27
"170","5","162",324.6736759356277,270.76348820731425,19/07/18 17:00:27
"170","5","162",324.7872620050383,270.9009502679277,19/07/18 17:00:27
"170","5","162",324.90200576021743,271.0398133618907,19/07/18 17:00:27
"170","5","162",325.0019171770863,271.1607263339908,19/07/18 17:00:28
"170","5","162",325.11103971171815,271.29278661697884,19/07/18 17:00:28
"170","5","162",325.26826271538073,271.48305817203357,19/07/18 17:00:28
"170","5","162",325.37992296431975,271.6181896013314,19/07/18 17:00:28
"170","5","162",325.54625273772456,271.81948218511604,19/07/18 17:00:28
"170","5","162",325.70765387687476,272.01481012707296,19/07/18 17:00:28
"170","5","162",325.8327790261277,272.16623680236984,19/07/18 17:00:28
"170","5","162",325.92993808386825,272.28381886462086,19/07/18 17:00:28
"170","5","162",326.09565911184706,272.48437474362225,19/07/18 17:00:28
"170","5","162",326.2369602555585,272.6553776358114,19/07/18 17:00:28
"170","5","162",326.3979973283501,272.8502649840221,19/07/18 17:00:29
"170","5","162",326.5796188340876,273.0700636491222,19/07/18 17:00:29
"170","5","162",326.74566394763445,273.271011737047,19/07/18 17:00:29
"170","5","162",326.8850636587393,273.43971351215754,19/07/18 17:00:29
"170","5","162",327.0384172274129,273.62530227019533,19/07/18 17:00:29
"170","5","162",327.199944904314,273.82078334836064,19/07/18 17:00:29
"170","5","162",327.38616772276714,274.04615053018716,19/07/18 17:00:29
"170","5","162",327.57100184582333,274.26983711040634,19/07/18 17:00:29
"170","5","162",327.7301852482068,274.4624811434347,19/07/18 17:00:29
"170","5","162",327.862407909562,274.62249724033813,19/07/18 17:00:29
"170","5","162",328.01183783125265,274.8033375939088,19/07/18 17:00:30
