OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1029","5","146",364.89974989043856,264.9998077062648,19/07/18 17:00:00
"1029","5","146",364.89974989043856,264.9998077062648,19/07/18 17:00:00
"1029","5","146",365.3346256935496,264.92801122687257,19/07/18 17:00:00
"1029","5","146",365.5662256604141,264.88977487955395,19/07/18 17:00:00
"1029","5","146",365.5662256604141,264.88977487955395,19/07/18 17:00:00
"1029","5","146",365.84132017142497,264.84435773459114,19/07/18 17:00:00
"1029","5","146",366.2776242649216,264.7723254494344,19/07/18 17:00:00
"1029","5","146",366.2776242649216,264.7723254494344,19/07/18 17:00:00
"1029","5","146",366.6958585353231,264.7032764290907,19/07/18 17:00:00
"1029","5","146",366.6958585353231,264.7032764290907,19/07/18 17:00:01
"1029","5","146",366.98066054771107,264.6562566094847,19/07/18 17:00:01
"1029","5","146",367.46889211112443,264.57565128003097,19/07/18 17:00:01
"1029","5","146",367.6360665351862,264.54805136528245,19/07/18 17:00:01
"1029","5","146",367.82866454707676,264.5162541047939,19/07/18 17:00:01
"1029","5","146",368.1114534883135,264.46956663621876,19/07/18 17:00:01
"1029","5","146",368.2851441634351,264.44089091113176,19/07/18 17:00:01
"1029","5","146",368.2851441634351,264.44089091113176,19/07/18 17:00:01
"1029","5","146",368.6383795190054,264.38257298508165,19/07/18 17:00:01
"1029","5","146",368.79106344301846,264.3573654013865,19/07/18 17:00:01
"1029","5","146",368.94127100613065,264.33256665624504,19/07/18 17:00:02
"1029","5","146",369.22329792887774,264.2860049942666,19/07/18 17:00:02
"1029","5","146",369.4997523185639,264.2403633380742,19/07/18 17:00:02
"1029","5","146",369.7854099321724,264.19320226168884,19/07/18 17:00:02
"1029","5","146",370.050062682702,264.14950901498815,19/07/18 17:00:02
"1029","5","146",370.050062682702,264.14950901498815,19/07/18 17:00:02
"1029","5","146",370.55582425871626,264.06600954155255,19/07/18 17:00:02
"1029","5","146",370.55582425871626,264.06600954155255,19/07/18 17:00:02
"1029","5","146",371.0544260704736,263.98369212024136,19/07/18 17:00:02
"1029","5","146",371.0544260704736,263.98369212024136,19/07/18 17:00:02
"1029","5","146",371.2056091920022,263.9587323138055,19/07/18 17:00:03
"1029","5","132",371.6454327758085,263.85005354418047,19/07/18 17:00:03
"1029","5","132",371.6454327758085,263.85005354418047,19/07/18 17:00:03
"1029","5","132",371.81753083881875,263.79946757072975,19/07/18 17:00:03
"1029","5","132",372.2470500572743,263.6732160173926,19/07/18 17:00:03
"1029","5","132",372.3992757467549,263.62847126808,19/07/18 17:00:03
"1029","5","132",372.5437140894562,263.58601550744356,19/07/18 17:00:03
"1029","5","132",372.6922436661502,263.54235718211515,19/07/18 17:00:03
"1029","5","132",372.9151236617816,263.47684452413114,19/07/18 17:00:03
"1029","5","132",373.13002303477975,263.41367766573126,19/07/18 17:00:03
"1029","5","132",373.3175399953555,263.35855950912145,19/07/18 17:00:04
"1029","5","132",373.3175399953555,263.35855950912145,19/07/18 17:00:04
"1029","5","132",373.5816722437213,263.2809212912961,19/07/18 17:00:04
"1029","5","132",373.7319680101468,263.2367438176095,19/07/18 17:00:04
"1029","5","132",373.8809539728314,263.19295134359174,19/07/18 17:00:04
"1029","5","132",374.0541429894812,263.1420446985955,19/07/18 17:00:04
"1029","5","132",374.0541429894812,263.1420446985955,19/07/18 17:00:04
"1029","5","132",374.59951891631624,262.9817385819956,19/07/18 17:00:04
"1029","5","132",374.59951891631624,262.9817385819956,19/07/18 17:00:04
"1029","5","132",375.0802820098008,262.8404245621996,19/07/18 17:00:04
"1029","5","132",375.36297905849716,262.7573294642664,19/07/18 17:00:05
"1029","5","132",375.36297905849716,262.7573294642664,19/07/18 17:00:05
"1029","5","132",375.5368872752543,262.7062114198105,19/07/18 17:00:05
"1029","5","132",375.7059856913565,262.6565071533133,19/07/18 17:00:05
"1029","5","132",376.14252187006156,262.5281930563387,19/07/18 17:00:05
"1029","5","132",376.14252187006156,262.5281930563387,19/07/18 17:00:05
"1029","5","132",376.58384144976964,262.39847294123746,19/07/18 17:00:05
"1029","5","132",376.58384144976964,262.39847294123746,19/07/18 17:00:05
"1029","5","132",376.9980076269076,262.27673421347714,19/07/18 17:00:05
"1029","5","132",377.208117943859,262.21497503543,19/07/18 17:00:06
"1029","5","132",377.3954177399229,262.1599207114865,19/07/18 17:00:06
"1029","5","132",377.64604245391945,262.08625285662185,19/07/18 17:00:06
"1029","5","132",377.64604245391945,262.08625285662185,19/07/18 17:00:06
"1029","5","132",378.02554022236245,261.9747044539073,19/07/18 17:00:06
"1029","5","132",378.1947611384512,261.9249641801422,19/07/18 17:00:06
"1029","5","132",378.4467118733686,261.85090655878093,19/07/18 17:00:06
"1029","5","132",378.4467118733686,261.85090655878093,19/07/18 17:00:06
"1029","5","180",378.5853922171206,261.8354864656716,19/07/18 17:00:06
"1029","5","180",378.70162680680886,261.9463683883088,19/07/18 17:00:06
"1029","5","180",379.03936600393183,262.2685545088724,19/07/18 17:00:07
"1029","5","180",379.2552825762984,262.4745280038317,19/07/18 17:00:07
"1029","5","180",379.4353966028684,262.646347680002,19/07/18 17:00:07
"1029","5","180",379.4353966028684,262.646347680002,19/07/18 17:00:07
"1029","5","180",379.72061646398026,262.9184330089839,19/07/18 17:00:07
"1029","5","180",379.72061646398026,262.9184330089839,19/07/18 17:00:07
"1029","5","180",380.1157716822279,263.29539111118874,19/07/18 17:00:07
"1029","5","180",380.319102626773,263.4893585534387,19/07/18 17:00:07
"1029","5","180",380.4566296889353,263.62055241843285,19/07/18 17:00:07
"1029","5","180",380.4566296889353,263.62055241843285,19/07/18 17:00:07
"1029","5","180",380.77765090996934,263.92679043493956,19/07/18 17:00:08
"1029","5","180",380.77765090996934,263.92679043493956,19/07/18 17:00:08
"1029","5","180",381.1058673352527,264.2398923125661,19/07/18 17:00:08
"1029","5","180",381.2894839933995,264.4150533221946,19/07/18 17:00:08
"1029","5","180",381.3991101213762,264.519631106432,19/07/18 17:00:08
"1029","5","180",381.5999386204263,264.71121134218413,19/07/18 17:00:08
"1029","5","180",381.5999386204263,264.71121134218413,19/07/18 17:00:08
"1029","5","180",381.73886851039686,264.8437434339911,19/07/18 17:00:08
"1029","4","131",381.5789888985107,264.6608017971287,19/07/18 17:00:08
"1029","4","131",381.47271767619316,264.5466178980928,19/07/18 17:00:08
"1029","4","131",381.47271767619316,264.5466178980928,19/07/18 17:00:09
"1029","4","131",381.2991582336704,264.3601356743113,19/07/18 17:00:09
"1029","4","131",380.95316831257486,263.9883842503954,19/07/18 17:00:09
"1029","4","131",380.95316831257486,263.9883842503954,19/07/18 17:00:09
"1029","4","131",380.63125353454126,263.64250054160243,19/07/18 17:00:09
"1029","4","131",380.50860061265325,263.51071520457606,19/07/18 17:00:09
"1029","4","131",380.50860061265325,263.51071520457606,19/07/18 17:00:09
"1029","4","131",380.3549853397605,263.3456621410294,19/07/18 17:00:09
"1029","4","131",380.04131218613935,263.00863370640457,19/07/18 17:00:09
"1029","4","131",380.04131218613935,263.00863370640457,19/07/18 17:00:09
"1029","4","131",379.85016909694053,262.80325860369544,19/07/18 17:00:10
"1029","4","131",379.5706144772969,262.5028890796766,19/07/18 17:00:10
"1029","4","131",379.5706144772969,262.5028890796766,19/07/18 17:00:10
"1029","4","131",379.17873601702473,262.0818323762131,19/07/18 17:00:10
"1029","4","131",379.00498274738595,261.89514189345647,19/07/18 17:00:10
"1029","4","131",378.8049120466257,261.6801744526248,19/07/18 17:00:10
"1029","4","131",378.6248410996697,261.48669589485417,19/07/18 17:00:10
"1029","4","131",378.4551863890636,261.41887192379284,19/07/18 17:00:10
"1029","4","131",378.4551863890636,261.41887192379284,19/07/18 17:00:10
"1029","4","131",378.24978849194736,261.41211211151835,19/07/18 17:00:10
"1029","4","131",378.0319366659165,261.40494243028843,19/07/18 17:00:11
"1029","4","131",378.0319366659165,261.40494243028843,19/07/18 17:00:11
"1029","4","131",377.53039045711256,261.3884361355985,19/07/18 17:00:11
"1029","4","131",377.53039045711256,261.3884361355985,19/07/18 17:00:11
"1029","4","131",377.11340114215386,261.3747126772323,19/07/18 17:00:11
"1029","4","131",376.85596214650025,261.3662401499709,19/07/18 17:00:11
"1029","4","131",376.61183063321494,261.3582055828051,19/07/18 17:00:11
"1029","4","131",376.4549738377289,261.35304329776545,19/07/18 17:00:11
"1029","4","131",376.4549738377289,261.35304329776545,19/07/18 17:00:11
"1029","4","131",376.0458159159901,261.33957757693577,19/07/18 17:00:11
"1029","4","131",375.8794764710353,261.33410321017,19/07/18 17:00:12
"1029","4","131",375.7032847559795,261.32830459716166,19/07/18 17:00:12
"1029","4","131",375.41345994317396,261.3187662262506,19/07/18 17:00:12
"1029","4","131",375.12786106606507,261.3093669343291,19/07/18 17:00:12
"1029","4","131",374.8767319363826,261.30110206990184,19/07/18 17:00:12
"1029","4","131",374.7005033990291,261.2953022450417,19/07/18 17:00:12
"1029","4","131",374.4996481421946,261.28869193476294,19/07/18 17:00:12
"1029","4","131",374.24330588393246,261.2802555020234,19/07/18 17:00:12
"1029","4","131",373.9992007567476,261.2722218032457,19/07/18 17:00:12
"1029","4","131",373.8066595400126,261.2658851148058,19/07/18 17:00:12
"1029","4","131",373.8066595400126,261.2658851148058,19/07/18 17:00:13
"1029","4","131",373.2978854858484,261.2491409458316,19/07/18 17:00:13
"1029","4","131",373.2978854858484,261.2491409458316,19/07/18 17:00:13
"1029","4","131",372.7718314588166,261.23182807886025,19/07/18 17:00:13
"1029","4","131",372.527113328435,261.2237742056475,19/07/18 17:00:13
"1029","4","131",372.33794674043264,261.2175485789909,19/07/18 17:00:13
"1029","4","131",372.04858243771804,261.2080253638424,19/07/18 17:00:13
"1029","4","131",371.75856155156515,261.1984805399976,19/07/18 17:00:13
"1029","4","131",371.5334750536236,261.191072759816,19/07/18 17:00:13
"1029","4","131",371.2547726009922,261.18190043484736,19/07/18 17:00:13
"1029","4","131",371.0757942006465,261.1760101097539,19/07/18 17:00:14
"1029","4","131",371.0757942006465,261.1760101097539,19/07/18 17:00:14
"1029","4","131",370.6314188982215,261.1613853562098,19/07/18 17:00:14
"1029","4","131",370.4363391547557,261.1549651227853,19/07/18 17:00:14
"1029","4","131",370.4363391547557,261.1549651227853,19/07/18 17:00:14
"1029","4","131",369.9883027956741,261.14021988088143,19/07/18 17:00:14
"1029","4","131",369.9883027956741,261.14021988088143,19/07/18 17:00:14
"1029","4","131",369.6072823667812,261.1276801878845,19/07/18 17:00:14
"1029","4","131",369.4380237590102,261.12210974909016,19/07/18 17:00:14
"1029","4","131",369.22216763795035,261.1150057481381,19/07/18 17:00:14
"1029","4","131",369.22216763795035,261.1150057481381,19/07/18 17:00:15
"1029","4","131",368.974090206955,261.106841317603,19/07/18 17:00:15
"1029","4","131",368.69884851066615,261.0977828889475,19/07/18 17:00:15
"1029","4","131",368.24879870910723,261.0829713830099,19/07/18 17:00:15
"1029","4","131",368.24879870910723,261.0829713830099,19/07/18 17:00:15
"1029","4","131",367.9630599997018,261.07356748909353,19/07/18 17:00:15
"1029","4","131",367.9630599997018,261.07356748909353,19/07/18 17:00:15
"1029","4","131",367.5630094539969,261.0604014994353,19/07/18 17:00:15
"1029","4","131",367.5630094539969,261.0604014994353,19/07/18 17:00:15
"1029","4","131",367.06500744329185,261.0440118471947,19/07/18 17:00:15
"1029","4","131",367.06500744329185,261.03772001370555,19/07/18 17:00:16
"1029","4","131",366.69367072538796,261.03179085302247,19/07/18 17:00:16
"1029","4","131",366.4684490223503,261.0243786231309,19/07/18 17:00:16
"1029","4","131",366.2029678362424,261.01564142082407,19/07/18 17:00:16
"1029","4","131",366.0174947071574,261.00953734891203,19/07/18 17:00:16
"1029","4","131",365.8411844847737,261.00373483573094,19/07/18 17:00:16
"1029","4","131",365.6693181128277,260.99807857329125,19/07/18 17:00:16
"1029","4","131",365.6693181128277,260.99807857329125,19/07/18 17:00:16
"1029","4","131",365.5047066822604,260.992661076888,19/07/18 17:00:16
"1029","4","131",365.0877040340799,260.9789371797146,19/07/18 17:00:16
"1029","4","131",364.7913767017304,260.9691848055832,19/07/18 17:00:17
"1029","4","131",364.5940029704989,260.9626890751509,19/07/18 17:00:17
"1029","4","131",364.5940029704989,260.9566996810966,19/07/18 17:00:17
"1029","4","131",364.21981988060367,260.9503744045555,19/07/18 17:00:17
"1029","4","131",364.21981988060367,260.9503744045555,19/07/18 17:00:17
"1029","4","131",363.6659411466917,260.93214580379254,19/07/18 17:00:17
"1029","4","131",363.4201728906125,260.9240573700868,19/07/18 17:00:17
"1029","4","131",363.1436310125536,260.91495615138905,19/07/18 17:00:17
"1029","4","131",363.1436310125536,260.91495615138905,19/07/18 17:00:17
"1029","4","131",362.888549737232,260.9065612186263,19/07/18 17:00:17
"1029","4","131",362.59971908394857,260.8970555663157,19/07/18 17:00:18
"1029","4","131",362.4101474898278,260.8908166105775,19/07/18 17:00:18
"1029","4","131",362.19025359225594,260.883579723108,19/07/18 17:00:18
"1029","4","131",361.78581170380056,260.87026921077916,19/07/18 17:00:18
"1029","4","131",361.52577519755164,260.8617111973261,19/07/18 17:00:18
"1029","4","131",361.31088078169694,260.8546388468765,19/07/18 17:00:18
"1029","4","131",361.0685457721736,260.8466634041144,19/07/18 17:00:18
"1029","4","131",361.0685457721736,260.8466634041144,19/07/18 17:00:18
"1029","4","131",360.693452051675,260.8343187639233,19/07/18 17:00:18
"1029","4","131",360.4044763889944,260.82480833923523,19/07/18 17:00:18
"1029","4","131",360.4044763889944,260.82480833923523,19/07/18 17:00:19
"1029","4","131",360.1763596302883,260.817300830701,19/07/18 17:00:19
"1029","4","131",359.9936627712642,260.81128812810044,19/07/18 17:00:19
"1029","4","131",359.8021498051456,260.8049852802268,19/07/18 17:00:19
"1029","4","131",359.28672764486686,260.78802231665946,19/07/18 17:00:19
"1029","4","131",359.28672764486686,260.78802231665946,19/07/18 17:00:19
"1029","4","131",359.0134381921826,260.7790281379328,19/07/18 17:00:19
"1029","4","131",359.0134381921826,260.7790281379328,19/07/18 17:00:19
"1029","4","131",358.795473043043,260.77185472714694,19/07/18 17:00:19
"1029","4","131",358.53775838109345,260.76337312748296,19/07/18 17:00:19
"1029","4","131",358.253699699758,260.7540245246602,19/07/18 17:00:20
"1029","4","131",357.76861406430316,260.73805996086105,19/07/18 17:00:20
"1029","4","131",357.6049345902644,260.732673135907,19/07/18 17:00:20
"1029","4","131",357.434239114913,260.727055408629,19/07/18 17:00:20
"1029","4","131",357.434239114913,260.727055408629,19/07/18 17:00:20
"1029","4","131",357.27281629920674,260.7217428521408,19/07/18 17:00:20
"1029","4","131",356.8425938671524,260.70758388110073,19/07/18 17:00:20
"1029","4","131",356.6746096613572,260.70205538391457,19/07/18 17:00:20
"1029","4","131",356.3897675232104,260.69268099688935,19/07/18 17:00:20
"1029","4","131",356.2347165904346,260.68757814426397,19/07/18 17:00:21
"1029","4","131",356.2347165904346,260.68757814426397,19/07/18 17:00:21
"1029","4","131",356.0271057670478,260.6807455027815,19/07/18 17:00:21
"1029","4","131",355.867672157947,260.67549841270466,19/07/18 17:00:21
"1029","4","131",355.4917241713062,260.6631256579183,19/07/18 17:00:21
"1029","4","131",355.4917241713062,260.6631256579183,19/07/18 17:00:21
"1029","4","131",355.03275985511686,260.6480207680354,19/07/18 17:00:21
"1029","4","131",355.03275985511686,260.6480207680354,19/07/18 17:00:21
"1029","4","131",354.75716164185246,260.6389506061155,19/07/18 17:00:21
"1029","4","131",354.5382816985222,260.6317470887069,19/07/18 17:00:21
"1029","4","131",354.0301680934597,260.6150246556511,19/07/18 17:00:22
"1029","4","131",354.0301680934597,260.6150246556511,19/07/18 17:00:22
"1029","4","131",353.76359931255706,260.6062516597128,19/07/18 17:00:22
"1029","4","131",353.5086124257523,260.5978598333531,19/07/18 17:00:22
"1029","4","131",353.28083664157447,260.5903635465686,19/07/18 17:00:22
"1029","4","166",353.31302460264294,260.47606639050207,19/07/18 17:00:22
"1029","4","166",353.49043129072743,260.25835789848657,19/07/18 17:00:22
"1029","4","166",353.66186809579125,260.04797547880787,19/07/18 17:00:22
"1029","4","166",353.9428311451832,259.7031855362434,19/07/18 17:00:22
"1029","4","166",353.9428311451832,259.7031855362434,19/07/18 17:00:22
"1029","4","166",354.1415090264466,259.4593736349351,19/07/18 17:00:23
"1029","4","166",354.2575115653938,259.31701858565907,19/07/18 17:00:23
"1029","4","166",354.2575115653938,259.31701858565907,19/07/18 17:00:23
"1029","4","166",354.55916972353236,258.9468321883952,19/07/18 17:00:23
"1029","4","166",354.55916972353236,258.9468321883952,19/07/18 17:00:23
"1029","4","166",354.86979953831633,258.56563602672924,19/07/18 17:00:23
"1029","4","166",354.86979953831633,258.56563602672924,19/07/18 17:00:23
"1029","4","166",355.2210979998165,258.1345324470032,19/07/18 17:00:23
"1029","4","166",355.3384991237674,257.99046109359347,19/07/18 17:00:23
"1029","4","166",355.52498215240513,257.7616143720321,19/07/18 17:00:23
"1029","4","166",355.52498215240513,257.7616143720321,19/07/18 17:00:24
"1029","4","166",355.8897294582895,257.3140067491844,19/07/18 17:00:24
"1029","4","166",355.8897294582895,257.3140067491844,19/07/18 17:00:24
"1029","4","166",356.06448816732495,257.0995477824933,19/07/18 17:00:24
"1029","4","166",356.1972957375231,256.93657007207963,19/07/18 17:00:24
"1029","4","166",356.3650484421977,256.5691854997743,19/07/18 17:00:24
"1029","4","166",356.49667073949314,256.5691854997743,19/07/18 17:00:24
"1029","4","166",356.62397827929215,256.41295727179084,19/07/18 17:00:24
"1029","4","166",356.86054310155384,256.12265158334924,19/07/18 17:00:24
"1029","4","166",357.0011175467757,255.95014258261426,19/07/18 17:00:24
"1029","4","166",357.13587226971515,255.7847753811864,19/07/18 17:00:25
"1029","4","166",357.26493934669867,255.62638789871704,19/07/18 17:00:25
"1029","4","166",357.26493934669867,255.62638789871704,19/07/18 17:00:25
"1029","4","166",357.4376485373926,255.4144440432222,19/07/18 17:00:25
"1029","4","166",357.53265479571314,255.2978550382961,19/07/18 17:00:25
"1029","4","187",357.3677788624513,255.0803523407145,19/07/18 17:00:25
"1029","4","187",357.1093058554313,255.03760960951186,19/07/18 17:00:25
"1029","4","187",357.1093058554313,255.03760960951186,19/07/18 17:00:25
"1029","4","187",356.8616594430427,254.99665723247233,19/07/18 17:00:25
"1029","4","187",356.3985397426606,254.92007282972827,19/07/18 17:00:25
"1029","4","187",356.2344704456788,254.8929412930918,19/07/18 17:00:26
