OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"615","4","190",350.532696349593,267.9152278281128,19/07/18 17:00:00
"615","4","190",350.4397815841124,267.7028296905978,19/07/18 17:00:00
"615","4","190",350.4397815841124,267.7028296905978,19/07/18 17:00:00
"615","4","190",350.3354382590399,267.4643064828722,19/07/18 17:00:00
"615","4","190",350.14417772525024,267.0270952285908,19/07/18 17:00:00
"615","4","190",350.08150548484014,266.88382987062386,19/07/18 17:00:00
"615","4","190",350.08150548484014,266.68773420390437,19/07/18 17:00:00
"615","4","190",349.8840595435672,266.43247910877955,19/07/18 17:00:00
"615","4","190",349.80050727049974,266.24148312344954,19/07/18 17:00:00
"615","4","190",349.70179613604853,266.01583479940786,19/07/18 17:00:01
"615","4","190",349.70179613604853,266.01583479940786,19/07/18 17:00:01
"615","4","190",349.6351554463074,265.8634977805228,19/07/18 17:00:01
"615","4","190",349.46890569841537,265.4834598324964,19/07/18 17:00:01
"615","4","190",349.46890569841537,265.4834598324964,19/07/18 17:00:01
"615","4","190",349.306372455946,265.1119176152161,19/07/18 17:00:01
"615","4","190",349.22472159133025,264.9252681469516,19/07/18 17:00:01
"615","4","190",349.1398209689212,264.73118990782274,19/07/18 17:00:01
"615","4","190",349.0745324454653,264.5819438680636,19/07/18 17:00:01
"615","4","190",348.9737442277142,264.35154744373796,19/07/18 17:00:01
"615","4","190",348.88692468796955,264.1530826631804,19/07/18 17:00:02
"615","4","190",348.8208125793462,264.00195395219293,19/07/18 17:00:02
"615","4","131",348.8663451634886,263.77245193760785,19/07/18 17:00:02
"615","4","131",348.9610225069819,263.64582670682273,19/07/18 17:00:02
"615","4","131",349.0817162745929,263.48440607951983,19/07/18 17:00:02
"615","4","131",349.19883971906665,263.32776054385505,19/07/18 17:00:02
"615","4","131",349.3208831579235,263.1645348127471,19/07/18 17:00:02
"615","4","131",349.435665479108,263.0110203881365,19/07/18 17:00:02
"615","4","131",349.5300772285927,262.8847503733028,19/07/18 17:00:02
"615","4","131",349.63168240406713,262.7488595855102,19/07/18 17:00:02
"615","4","131",349.7381749545761,262.60643222868396,19/07/18 17:00:03
"615","4","131",349.9095647484815,262.37720872698094,19/07/18 17:00:03
"615","4","131",350.0724542885122,262.1593538016332,19/07/18 17:00:03
"615","4","131",350.196152681294,261.99391466956837,19/07/18 17:00:03
"615","4","131",350.196152681294,261.99391466956837,19/07/18 17:00:03
"615","4","131",350.4677633060098,261.6306518574813,19/07/18 17:00:03
"615","4","131",350.6156178741359,261.4329052993206,19/07/18 17:00:03
"615","4","131",350.73311838954015,261.27575545405193,19/07/18 17:00:03
"615","4","131",350.88814900403924,261.0684113671207,19/07/18 17:00:03
"615","4","131",350.98886144735786,260.9337145546879,19/07/18 17:00:03
"615","4","131",350.98886144735786,260.9337145546879,19/07/18 17:00:04
"615","4","131",351.135555302415,260.73752038017903,19/07/18 17:00:04
"615","4","155",351.26259174716097,260.29767475197235,19/07/18 17:00:04
"615","4","155",351.26259174716097,260.29767475197235,19/07/18 17:00:04
"615","4","155",351.28596528136285,259.860580560209,19/07/18 17:00:04
"615","4","155",351.2969551571319,259.6550656036183,19/07/18 17:00:04
"615","4","155",351.31210809743413,259.37169971906474,19/07/18 17:00:04
"615","4","155",351.3203875181894,259.2168713267451,19/07/18 17:00:04
"615","4","155",351.33626340814897,258.9199860020672,19/07/18 17:00:04
"615","4","155",351.34752970722764,258.709301821941,19/07/18 17:00:04
"615","4","155",351.34752970722764,258.709301821941,19/07/18 17:00:05
"615","4","155",351.3608573584307,258.4600695543516,19/07/18 17:00:05
"615","4","155",351.37354672698154,258.2227734209203,19/07/18 17:00:05
"615","4","155",351.38419222336637,258.02369849292376,19/07/18 17:00:05
"615","4","155",351.40556856233803,257.6239526297179,19/07/18 17:00:05
"615","4","155",351.40556856233803,257.6239526297179,19/07/18 17:00:05
"615","4","155",351.4259560274804,257.24269909221005,19/07/18 17:00:05
"615","4","155",351.4259560274804,257.24269909221005,19/07/18 17:00:05
"615","4","155",351.4409952651337,256.9614594914697,19/07/18 17:00:05
"615","4","155",351.4544999799482,256.70891606539465,19/07/18 17:00:05
"615","4","155",351.4544999799482,256.70891606539465,19/07/18 17:00:06
"615","4","155",351.4703127869337,256.4132104168969,19/07/18 17:00:06
"615","4","155",351.4960613384378,255.9317024766948,19/07/18 17:00:06
"615","4","155",351.50872032408057,255.6949745154768,19/07/18 17:00:06
"615","4","155",351.50872032408057,255.6949745154768,19/07/18 17:00:06
"615","4","155",351.53430635167496,255.216505835677,19/07/18 17:00:06
"615","4","155",351.5435814271499,255.0430583123688,19/07/18 17:00:06
"615","4","155",351.5435814271499,255.0430583123688,19/07/18 17:00:06
"615","4","155",351.56347225247407,254.67109213286383,19/07/18 17:00:06
"615","4","155",351.56347225247407,254.41210682929986,19/07/18 17:00:06
"615","4","155",351.5926335889314,254.12576378502155,19/07/18 17:00:07
"615","4","155",351.5926335889314,254.12576378502155,19/07/18 17:00:07
"615","4","187",351.552661473022,253.85966982355401,19/07/18 17:00:07
"615","4","187",351.4395303312802,253.74864844800504,19/07/18 17:00:07
"615","4","187",351.2667680432414,253.57910797872543,19/07/18 17:00:07
"615","4","187",351.1414718535904,253.45614841947474,19/07/18 17:00:07
"615","4","187",351.1414718535904,253.45614841947474,19/07/18 17:00:07
"615","4","187",350.77038286108115,253.09197981156413,19/07/18 17:00:07
"615","4","187",350.5875574605265,252.91256389528894,19/07/18 17:00:07
"615","4","187",350.5875574605265,252.91256389528894,19/07/18 17:00:07
"615","4","187",350.40035990163733,252.72885735642353,19/07/18 17:00:08
"615","4","187",350.2232125014701,252.5550135523331,19/07/18 17:00:08
"615","4","187",350.0888297504788,252.42313688570178,19/07/18 17:00:08
"615","4","187",349.9759762401765,252.31238796408408,19/07/18 17:00:08
"615","4","187",349.84256438677204,252.1814640889118,19/07/18 17:00:08
"615","4","187",349.84256438677204,252.1814640889118,19/07/18 17:00:08
"615","4","187",349.52739162298735,251.8721689361165,19/07/18 17:00:08
"615","4","187",349.34200521592334,251.6902397731695,19/07/18 17:00:08
"615","4","187",349.134372083825,251.48647876112472,19/07/18 17:00:08
"615","4","187",349.134372083825,251.48647876112472,19/07/18 17:00:08
"615","4","187",348.8408442553979,251.19842489043856,19/07/18 17:00:09
"615","4","187",348.6915294885176,251.05189467290876,19/07/18 17:00:09
"615","4","187",348.5775444339937,250.94003530907293,19/07/18 17:00:09
"615","4","187",348.4665267781697,250.83108800535058,19/07/18 17:00:09
"615","4","187",348.26081956560887,250.6292169966502,19/07/18 17:00:09
"615","4","187",348.0871638865371,250.45879979705686,19/07/18 17:00:09
"615","4","187",347.9516825811652,250.3258450628256,19/07/18 17:00:09
"615","4","187",347.80732275769856,250.18417738469108,19/07/18 17:00:09
"615","4","187",347.6831474192089,250.06231777401163,19/07/18 17:00:09
"615","4","187",347.6831474192089,250.06231777401163,19/07/18 17:00:09
"615","4","187",347.50246997125555,249.88500975348236,19/07/18 17:00:10
"615","4","187",347.34868347322987,249.7340911974703,19/07/18 17:00:10
"615","4","187",347.1786500970425,249.5672287489622,19/07/18 17:00:10
"615","4","187",346.8427025319386,249.23754622109306,19/07/18 17:00:10
"615","4","187",346.7197957322196,249.1169314923894,19/07/18 17:00:10
"615","4","187",346.54685673053166,248.94721760496768,19/07/18 17:00:10
"615","4","187",346.3620940540803,248.76590054077195,19/07/18 17:00:10
"615","4","187",346.3620940540803,248.76590054077195,19/07/18 17:00:10
"615","4","187",346.0222388300719,248.43238322736045,19/07/18 17:00:10
"615","4","187",345.8138888832612,248.2279187683765,19/07/18 17:00:10
"615","4","187",345.70066087147,248.1168023292936,19/07/18 17:00:11
"615","4","187",345.55656221327433,247.9753909459969,19/07/18 17:00:11
"615","4","187",345.44781472585396,247.8686714746381,19/07/18 17:00:11
"615","4","187",345.44781472585396,247.8686714746381,19/07/18 17:00:11
"615","4","187",345.33449074099497,247.7574608522752,19/07/18 17:00:11
"615","4","187",345.1374150183264,247.56406036606865,19/07/18 17:00:11
"615","4","187",344.94102031270273,247.37132819671925,19/07/18 17:00:11
"615","4","187",344.94102031270273,247.37132819671925,19/07/18 17:00:11
"615","4","187",344.78485478815486,247.21807498030432,19/07/18 17:00:11
"615","4","187",344.6699414073776,247.10530460243623,19/07/18 17:00:11
"615","4","187",344.5043092357143,246.94276128102973,19/07/18 17:00:12
"615","4","187",344.2584367243497,246.70147401033574,19/07/18 17:00:12
"615","4","187",344.08349696262104,246.52979667475606,19/07/18 17:00:12
"615","4","187",343.89062399369595,246.34052056575024,19/07/18 17:00:12
"615","4","187",343.70780223475384,246.1611082231757,19/07/18 17:00:12
"615","4","187",343.53546403411525,245.99198393255205,19/07/18 17:00:12
"615","4","187",343.3872022664604,245.84648707701842,19/07/18 17:00:12
"615","4","187",343.1781905098549,245.64137315023422,19/07/18 17:00:12
"615","4","187",343.1781905098549,245.64137315023422,19/07/18 17:00:12
"615","4","187",342.8719765056984,245.34086968646295,19/07/18 17:00:12
"615","4","187",342.71410081007383,245.18593819170275,19/07/18 17:00:13
"615","4","187",342.71410081007383,245.18593819170275,19/07/18 17:00:13
"615","4","187",342.50241457871545,244.97819966605596,19/07/18 17:00:13
"615","4","187",342.34379766607094,244.8225407771241,19/07/18 17:00:13
"615","4","187",342.09853896140135,244.58185586633348,19/07/18 17:00:13
"615","4","187",342.09853896140135,244.58185586633348,19/07/18 17:00:13
"615","4","187",341.7531366914743,244.24289495305513,19/07/18 17:00:13
"615","4","187",341.7531366914743,244.24289495305513,19/07/18 17:00:13
"615","4","187",341.5050560760156,243.99944075687887,19/07/18 17:00:13
"615","4","187",341.3005689368158,243.79876706856905,19/07/18 17:00:13
"615","4","187",341.10848567544605,243.61026593997732,19/07/18 17:00:14
"615","4","187",340.9706852743341,243.47503535848486,19/07/18 17:00:14
"615","4","187",340.769539063679,243.27764029422966,19/07/18 17:00:14
"615","4","187",340.6622930432364,243.1723942892095,19/07/18 17:00:14
"615","4","187",340.52986797256375,243.04243879440156,19/07/18 17:00:14
