OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1094","5","164",377.26959215906834,263.90472906985343,19/07/18 17:00:06
"1094","5","164",376.97724983387604,263.8813395530226,19/07/18 17:00:06
"1094","5","164",376.8227564284857,263.8689789545248,19/07/18 17:00:06
"1094","5","164",376.65307679039626,263.8554033467221,19/07/18 17:00:06
"1094","5","164",376.4188193328561,263.8366610426706,19/07/18 17:00:06
"1094","5","164",376.2240720299676,263.82107983897157,19/07/18 17:00:07
"1094","5","164",376.0720345298243,263.808915730794,19/07/18 17:00:07
"1094","5","164",375.85458442268595,263.7915181372795,19/07/18 17:00:07
"1094","5","164",375.69325984622765,263.7786109953054,19/07/18 17:00:07
"1094","5","164",375.4621867529207,263.76012346360267,19/07/18 17:00:07
"1094","5","164",375.277992430348,263.74538657524715,19/07/18 17:00:07
"1094","5","164",375.06695015125933,263.7285016546818,19/07/18 17:00:07
"1094","5","164",374.8240176819547,263.70906528645895,19/07/18 17:00:07
"1094","5","164",374.58138912897095,263.689653233757,19/07/18 17:00:07
"1094","5","164",374.41352866163464,263.6762231728741,19/07/18 17:00:07
"1094","5","164",374.1435617683463,263.6546238536849,19/07/18 17:00:08
"1094","5","164",373.9855963695995,263.64198547041195,19/07/18 17:00:08
"1094","5","164",373.81274125301013,263.62815580118394,19/07/18 17:00:08
"1094","5","164",373.64844251588124,263.61501070467824,19/07/18 17:00:08
"1094","5","164",373.48039415449784,263.601565610902,19/07/18 17:00:08
"1094","5","164",373.31848258844786,263.58861150548216,19/07/18 17:00:08
"1094","5","164",373.12707325260357,263.57329736347634,19/07/18 17:00:08
"1094","5","164",372.945658058858,263.5587828256834,19/07/18 17:00:08
"1094","5","164",372.6615708934357,263.5360537818041,19/07/18 17:00:08
"1094","5","164",372.49717179594916,263.5229006557383,19/07/18 17:00:08
"1094","5","164",372.21398103165774,263.50024333048316,19/07/18 17:00:09
"1094","5","164",371.9846538788828,263.4818954867487,19/07/18 17:00:09
"1094","5","164",371.75779673553933,263.46374526177215,19/07/18 17:00:09
"1094","5","164",371.5215151298176,263.44484101111254,19/07/18 17:00:09
"1094","5","164",371.3272202465351,263.4292960042796,19/07/18 17:00:09
"1094","5","164",371.1135789267949,263.4122031415183,19/07/18 17:00:09
"1094","5","164",370.9571587512505,263.3996883873644,19/07/18 17:00:09
"1094","5","164",370.7184724426083,263.38059174294386,19/07/18 17:00:09
"1094","5","164",370.5222510503593,263.3648926013517,19/07/18 17:00:09
"1094","5","164",370.3068919392256,263.34766230275835,19/07/18 17:00:09
"1094","5","164",370.14042894354196,263.33434404979346,19/07/18 17:00:10
"1094","5","164",369.8523824662585,263.31129823210676,19/07/18 17:00:10
"1094","5","164",369.6522473524875,263.2952859642666,19/07/18 17:00:10
"1094","5","164",369.38151068997286,263.27362505792865,19/07/18 17:00:10
"1094","5","164",369.2282424433524,263.2613624810623,19/07/18 17:00:10
"1094","5","164",368.9715189667097,263.240822731733,19/07/18 17:00:10
"1094","5","164",368.7987096286209,263.2269967251187,19/07/18 17:00:10
"1094","5","164",368.6110975742813,263.2119863933107,19/07/18 17:00:10
"1094","5","164",368.42259392761457,263.196904727618,19/07/18 17:00:10
"1094","5","164",368.19846837358574,263.1789730496965,19/07/18 17:00:10
"1094","5","164",367.94663242566673,263.1588243382891,19/07/18 17:00:11
"1094","5","164",367.94663242566673,263.1588243382891,19/07/18 17:00:11
"1094","5","164",367.71606443359525,263.1403772183667,19/07/18 17:00:11
"1094","5","164",367.4384883062799,263.11816910499346,19/07/18 17:00:11
"1094","5","164",367.25249349608293,263.10328816450465,19/07/18 17:00:11
"1094","5","164",366.97718554232284,263.081261521548,19/07/18 17:00:11
"1094","5","164",366.7580642223696,263.06373021882723,19/07/18 17:00:11
"1094","5","164",366.53290020711046,263.0457154564382,19/07/18 17:00:11
"1094","5","164",366.32544030923543,263.0291171524811,19/07/18 17:00:11
"1094","5","164",366.1174252788089,263.01247443387365,19/07/18 17:00:11
"1094","5","164",365.86253739689045,262.9920815455015,19/07/18 17:00:12
"1094","5","164",365.70575981896616,262.97953819655214,19/07/18 17:00:12
"1094","5","164",365.4842612979818,262.96181670042205,19/07/18 17:00:12
"1094","5","164",365.31637294923144,262.9483844088228,19/07/18 17:00:12
"1094","5","164",365.0291821283142,262.9254070498821,19/07/18 17:00:12
"1094","5","164",364.8286340886549,262.9093617449612,19/07/18 17:00:12
"1094","5","164",364.57149590338815,262.8887888159192,19/07/18 17:00:12
"1094","5","164",364.40192730979294,262.87522209248544,19/07/18 17:00:12
"1094","5","164",364.1396031788981,262.8542342499941,19/07/18 17:00:12
"1094","5","164",363.9557790757664,262.8395269818923,19/07/18 17:00:12
"1094","5","164",363.78894250968295,262.82617884057254,19/07/18 17:00:13
"1094","5","164",363.55644995080723,262.8075777412781,19/07/18 17:00:13
"1094","5","164",363.3024693196749,262.7872574395816,19/07/18 17:00:13
"1094","5","164",363.097188385011,262.77083346856335,19/07/18 17:00:13
"1094","5","164",362.8239239563914,262.7489703225127,19/07/18 17:00:13
"1094","5","164",362.5805026207737,262.7294948414216,19/07/18 17:00:13
"1094","5","164",362.36985861958584,262.7126417859913,19/07/18 17:00:13
"1094","5","164",362.1321928802027,262.6936267945502,19/07/18 17:00:13
"1094","5","164",361.88641255658086,262.67396257722464,19/07/18 17:00:13
"1094","5","164",361.88641255658086,262.67396257722464,19/07/18 17:00:13
"1094","5","164",361.6107589405994,262.6519082787708,19/07/18 17:00:14
"1094","5","164",361.34785743077913,262.63087424175706,19/07/18 17:00:14
"1094","5","164",361.17773261520483,262.6172630165108,19/07/18 17:00:14
"1094","5","164",361.0026921177778,262.603258500887,19/07/18 17:00:14
"1094","5","164",360.83718000072975,262.5900163251437,19/07/18 17:00:14
"1094","5","164",360.5889662634102,262.57015741698575,19/07/18 17:00:14
"1094","5","164",360.3044438864736,262.5473935530132,19/07/18 17:00:14
"1094","5","164",360.1078728823433,262.5316664399223,19/07/18 17:00:14
"1094","5","164",359.83143844170183,262.5095496698044,19/07/18 17:00:14
"1094","5","164",359.6378115312191,262.4940581056641,19/07/18 17:00:14
"1094","5","164",359.3433539367768,262.4704993518756,19/07/18 17:00:15
"1094","5","164",359.14536771608374,262.4546590111445,19/07/18 17:00:15
"1094","5","164",358.9760883442301,262.4411154275581,19/07/18 17:00:15
"1094","5","164",358.80909220995284,262.4277545196198,19/07/18 17:00:15
"1094","5","164",358.6155302018188,262.41226814814047,19/07/18 17:00:15
"1094","5","164",358.32385601501653,262.38893208725074,19/07/18 17:00:15
"1094","5","164",358.03417211596644,262.36575526388793,19/07/18 17:00:15
"1094","5","164",357.80617070864525,262.34751348945287,19/07/18 17:00:15
"1094","5","164",357.5879127443528,262.33005126147776,19/07/18 17:00:15
"1094","5","164",357.3848832863447,262.31380742500244,19/07/18 17:00:15
"1094","5","164",357.1335433833102,262.2936984008014,19/07/18 17:00:16
"1094","5","164",356.91872005687856,262.27651096888945,19/07/18 17:00:16
"1094","5","164",356.66050360618493,262.25585177075413,19/07/18 17:00:16
"1094","5","164",356.4286438137495,262.23730129738703,19/07/18 17:00:16
"1094","5","164",356.1994384469474,262.2189631974181,19/07/18 17:00:16
"1094","5","164",356.0068983167352,262.20355858362075,19/07/18 17:00:16
"1094","5","164",355.76537830078615,262.18423522196144,19/07/18 17:00:16
"1094","5","164",355.6059559167414,262.1714802692451,19/07/18 17:00:16
"1094","5","164",355.3107365218433,262.1478605658675,19/07/18 17:00:16
"1094","5","164",355.1297697822929,262.1333819076789,19/07/18 17:00:16
"1094","5","164",354.8490187682547,262.11091978022677,19/07/18 17:00:17
"1094","5","164",354.5846657889422,262.0897696150742,19/07/18 17:00:17
"1094","5","164",354.2941268675096,262.0665243836888,19/07/18 17:00:17
"1094","5","164",354.0283948376042,262.0452638844372,19/07/18 17:00:17
"1094","5","164",353.8782111744709,262.0332480967326,19/07/18 17:00:17
"1094","5","164",353.5934102809798,262.0104619494056,19/07/18 17:00:17
"1094","5","164",353.3904597818691,261.9942244302176,19/07/18 17:00:17
"1094","5","164",353.21525992456515,261.9802071646422,19/07/18 17:00:17
"1094","5","164",353.21525992456515,261.9802071646422,19/07/18 17:00:17
"1094","5","164",352.6756078492423,261.93703106521747,19/07/18 17:00:17
"1094","5","164",352.6756078492423,261.93703106521747,19/07/18 17:00:18
"1094","5","164",352.1232357792861,261.89283727350903,19/07/18 17:00:18
"1094","5","164",351.85608595135346,261.8714633400813,19/07/18 17:00:18
"1094","5","164",351.58486756032164,261.8497638919508,19/07/18 17:00:18
"1094","5","164",351.2891115382123,261.82610125448497,19/07/18 17:00:18
"1094","5","164",351.1143493942779,261.81211900916946,19/07/18 17:00:18
"1094","5","164",351.1143493942779,261.81211900916946,19/07/18 17:00:18
"1094","5","164",350.6100493445542,261.7717713294654,19/07/18 17:00:18
"1094","5","164",350.6100493445542,261.7717713294654,19/07/18 17:00:18
"1094","5","164",350.0859658423389,261.729840829365,19/07/18 17:00:18
"1094","5","164",350.0859658423389,261.729840829365,19/07/18 17:00:19
"1094","5","164",349.9254222656851,261.7169961730678,19/07/18 17:00:19
"1094","5","164",349.44569373293604,261.6786143938178,19/07/18 17:00:19
"1094","5","164",349.44569373293604,261.6786143938178,19/07/18 17:00:19
"1094","5","164",349.20840428904955,261.6596295087591,19/07/18 17:00:19
"1094","5","164",349.00437604116615,261.64330576181385,19/07/18 17:00:19
"1094","5","164",348.8266614429026,261.62908729863227,19/07/18 17:00:19
"1094","5","164",348.43871688396393,261.5980489062792,19/07/18 17:00:19
"1094","5","164",348.21911187841897,261.5804789051856,19/07/18 17:00:19
"1094","5","164",347.958686528176,261.5596429789862,19/07/18 17:00:20
"1094","5","164",347.958686528176,261.5596429789862,19/07/18 17:00:20
"1094","5","164",347.5109414490076,261.52382010914266,19/07/18 17:00:20
"1094","5","164",347.25646865698803,261.5034604309879,19/07/18 17:00:20
"1094","5","164",347.01540545562864,261.4841736178254,19/07/18 17:00:20
"1094","5","164",346.75621257533425,261.463436298205,19/07/18 17:00:20
"1094","5","164",346.5003008275069,261.4429614930974,19/07/18 17:00:20
"1094","5","164",346.260984707553,261.42381445918136,19/07/18 17:00:20
"1094","5","164",346.01075403977836,261.40379418188604,19/07/18 17:00:20
"1094","5","164",345.8378244100136,261.3899585510609,19/07/18 17:00:20
"1094","5","164",345.8378244100136,261.3899585510609,19/07/18 17:00:21
"1094","5","164",345.3902589326004,261.3541500506668,19/07/18 17:00:21
"1094","5","164",345.17106875881854,261.33661323913793,19/07/18 17:00:21
"1094","5","164",344.8825561367843,261.31353012647355,19/07/18 17:00:21
"1094","5","164",344.6073266124548,261.291509758443,19/07/18 17:00:21
"1094","5","164",344.3519408036728,261.2710770322925,19/07/18 17:00:21
"1094","5","164",344.0887348735239,261.25001863943356,19/07/18 17:00:21
"1094","5","164",343.9248559427981,261.23690713049996,19/07/18 17:00:21
"1094","5","164",343.9248559427981,261.23690713049996,19/07/18 17:00:21
"1094","5","164",343.52255867955284,261.20472041718887,19/07/18 17:00:21
"1094","5","164",343.3682129612696,261.19237163473605,19/07/18 17:00:22
"1094","5","164",343.1263752002193,261.17302285115267,19/07/18 17:00:22
"1094","5","164",343.1263752002193,261.17302285115267,19/07/18 17:00:22
"1094","5","164",342.928141528093,261.1571627125033,19/07/18 17:00:22
"1094","5","164",342.5457515947311,261.1265687306828,19/07/18 17:00:22
"1094","5","164",342.5457515947311,261.1265687306828,19/07/18 17:00:22
"1094","5","164",342.2474880132889,261.1027054701933,19/07/18 17:00:22
"1094","5","164",341.7916936013437,261.06623859505794,19/07/18 17:00:22
"1094","5","164",341.577517038025,261.0491029089091,19/07/18 17:00:22
"1094","5","164",341.577517038025,261.0491029089091,19/07/18 17:00:22
"1094","5","164",341.15876238696046,261.0155994846184,19/07/18 17:00:23
"1094","5","164",340.94369884801176,260.99839283395426,19/07/18 17:00:23
"1094","5","164",340.650932769819,260.9749694137948,19/07/18 17:00:23
"1094","5","164",340.35487067315296,260.9512822881335,19/07/18 17:00:23
"1094","5","164",340.35487067315296,260.9512822881335,19/07/18 17:00:23
"1094","5","164",339.9483293181759,260.9187560165496,19/07/18 17:00:23
"1094","5","164",339.78450324504416,260.9056487366088,19/07/18 17:00:23
"1094","5","164",339.48942691192696,260.8820404792164,19/07/18 17:00:23
"1094","5","164",339.2573570846477,260.8634732015309,19/07/18 17:00:23
"1094","5","164",339.04064211226364,260.84613442415497,19/07/18 17:00:23
"1094","5","164",339.04064211226364,260.84613442415497,19/07/18 17:00:24
"1094","5","164",338.6220007450925,260.8126400634014,19/07/18 17:00:24
"1094","5","164",338.3719003299226,260.7926302072638,19/07/18 17:00:24
"1094","5","164",338.0814783266572,260.7693943301839,19/07/18 17:00:24
"1094","5","164",338.0814783266572,260.7693943301839,19/07/18 17:00:24
"1094","5","164",337.868240873803,260.7523337797172,19/07/18 17:00:24
"1094","5","164",337.6946227947383,260.7384430679301,19/07/18 17:00:24
"1094","5","164",337.4528557751608,260.7190999441802,19/07/18 17:00:24
"1094","5","164",337.2374141412175,260.7018630431606,19/07/18 17:00:24
"1094","5","164",337.0767592444045,260.68900948043927,19/07/18 17:00:24
"1094","5","164",337.0767592444045,260.68900948043927,19/07/18 17:00:25
"1094","5","164",336.6728682097471,260.65669525379855,19/07/18 17:00:25
"1094","5","164",336.6728682097471,260.65669525379855,19/07/18 17:00:25
"1094","5","164",336.24324125042796,260.6223219656017,19/07/18 17:00:25
"1094","5","164",335.99046096390344,260.6020977002228,19/07/18 17:00:25
"1094","5","164",335.99046096390344,260.6020977002228,19/07/18 17:00:25
"1094","5","164",335.7458655095697,260.5825282810766,19/07/18 17:00:25
"1094","5","164",335.18759531726636,260.5378625965903,19/07/18 17:00:25
"1094","5","164",335.18759531726636,260.5378625965903,19/07/18 17:00:25
"1094","5","164",334.67066628172415,260.496504505971,19/07/18 17:00:25
"1094","5","164",334.67066628172415,260.496504505971,19/07/18 17:00:26
"1094","5","164",334.1914135137937,260.4581607913742,19/07/18 17:00:26
"1094","5","164",333.94772242904725,260.4386637283867,19/07/18 17:00:26
"1094","5","164",333.6539796534201,260.4151621653135,19/07/18 17:00:26
"1094","5","164",333.4310937087116,260.39732966517283,19/07/18 17:00:26
"1094","5","164",333.4310937087116,260.39732966517283,19/07/18 17:00:26
"1094","5","164",333.2498195866355,260.3828264141417,19/07/18 17:00:26
"1094","5","164",332.80384854580205,260.34714548029547,19/07/18 17:00:26
"1094","5","164",332.5582953385912,260.3274994339382,19/07/18 17:00:26
"1094","5","164",332.2678111306595,260.3042585800316,19/07/18 17:00:26
"1094","5","164",332.09437177384956,260.29038216732755,19/07/18 17:00:27
"1094","5","164",331.8865378991769,260.27375394250083,19/07/18 17:00:27
"1094","5","164",331.63159371177534,260.2533565492796,19/07/18 17:00:27
"1094","5","164",331.63159371177534,260.2533565492796,19/07/18 17:00:27
"1094","5","164",331.33546328287747,260.22966395654174,19/07/18 17:00:27
"1094","5","164",330.92941737071953,260.1971773239946,19/07/18 17:00:27
"1094","5","164",330.7338056547185,260.1815269609461,19/07/18 17:00:27
"1094","5","164",330.7338056547185,260.1815269609461,19/07/18 17:00:27
"1094","5","164",330.4671726495044,260.1601943771028,19/07/18 17:00:27
"1094","5","164",330.0660981665425,260.12810549512693,19/07/18 17:00:27
"1094","5","164",329.8624924520516,260.1118155539328,19/07/18 17:00:28
"1094","5","164",329.8624924520516,260.08893741344997,19/07/18 17:00:28
"1094","5","164",329.31679687534233,260.0681559303475,19/07/18 17:00:28
"1094","5","164",329.02387500153765,260.0447200454035,19/07/18 17:00:28
"1094","5","164",328.7303590987962,260.0212366338148,19/07/18 17:00:28
"1094","5","164",328.4488314933445,259.9987123733892,19/07/18 17:00:28
"1094","5","164",328.2028703680731,259.97903369061385,19/07/18 17:00:28
"1094","5","164",327.9726174373865,259.9606117778987,19/07/18 17:00:28
"1094","5","164",327.70490863530097,259.9391931224645,19/07/18 17:00:28
"1094","5","164",327.5104929369688,259.92363844954696,19/07/18 17:00:28
"1094","5","164",327.226966889823,259.9009542992197,19/07/18 17:00:29
"1094","5","164",327.226966889823,259.9009542992197,19/07/18 17:00:29
"1094","5","164",326.9966292289011,259.8825256074681,19/07/18 17:00:29
"1094","5","164",326.789175293872,259.8659277805821,19/07/18 17:00:29
"1094","5","164",326.5067429119126,259.84333113144123,19/07/18 17:00:29
"1094","5","164",326.28426419477347,259.8255312124743,19/07/18 17:00:29
"1094","5","164",325.77403176035835,259.7847088987551,19/07/18 17:00:29
"1094","5","164",325.77403176035835,259.7847088987551,19/07/18 17:00:29
"1094","5","164",325.51254996779875,259.7637884494702,19/07/18 17:00:29
"1094","5","164",325.2909537344588,259.7256602799733,19/07/18 17:00:29
"1094","5","164",325.03599126816107,259.7256602799733,19/07/18 17:00:30
"1094","5","164",324.5752226898879,259.68879543527606,19/07/18 17:00:30
"1094","5","164",324.3449847513862,259.670374722045,19/07/18 17:00:30
"1094","5","164",324.3449847513862,259.670374722045,19/07/18 17:00:30
"1094","5","164",324.05735930931206,259.64736259024386,19/07/18 17:00:30
"1094","5","164",323.5966444668011,259.6105020447993,19/07/18 17:00:30
"1094","5","164",323.39834603896503,259.59463672522116,19/07/18 17:00:30
"1094","5","164",323.2487524951492,259.58266815136324,19/07/18 17:00:30
"1094","5","164",323.0675936761249,259.56817412541665,19/07/18 17:00:30
"1094","5","164",322.7822247241067,259.54534252926703,19/07/18 17:00:30
"1094","5","164",322.5503686564354,259.5267923539082,19/07/18 17:00:31
"1094","5","164",322.3671833200356,259.5121361918008,19/07/18 17:00:31
"1094","5","164",322.3671833200356,259.5121361918008,19/07/18 17:00:31
"1094","5","164",322.0959496410926,259.4904355205259,19/07/18 17:00:31
"1094","5","164",321.8765087872562,259.47287865276553,19/07/18 17:00:31
"1094","5","164",321.53372004065204,259.4454530545295,19/07/18 17:00:31
"1094","5","164",321.53372004065204,259.4454530545295,19/07/18 17:00:31
"1094","5","164",321.04624945584106,259.4064518546845,19/07/18 17:00:31
"1094","5","164",321.04624945584106,259.4064518546845,19/07/18 17:00:31
"1094","5","164",320.84349160458646,259.39022974872915,19/07/18 17:00:31
"1094","5","164",320.31365063815116,259.3478386095264,19/07/18 17:00:32
"1094","5","164",320.12052649687655,259.33238727058733,19/07/18 17:00:32
"1094","5","164",319.9514347449023,259.31885869795883,19/07/18 17:00:32
"1094","5","164",319.76150607790163,259.30366302025277,19/07/18 17:00:32
"1094","5","164",319.6113249601702,259.2916474361989,19/07/18 17:00:32
"1094","5","164",319.6113249601702,259.2916474361989,19/07/18 17:00:32
"1094","5","164",319.0877681622856,259.249759076284,19/07/18 17:00:32
"1094","5","164",319.0877681622856,259.249759076284,19/07/18 17:00:32
"1094","5","164",318.6830750570487,259.21738067815085,19/07/18 17:00:32
"1094","5","164",318.6830750570487,259.21738067815085,19/07/18 17:00:32
"1094","5","164",318.5215876049697,259.2044605049399,19/07/18 17:00:33
"1094","5","164",318.159890771704,259.17552212195426,19/07/18 17:00:33
"1094","5","164",318.159890771704,259.159541666667,19/07/18 17:00:33
"1094","5","183",317.88159150489946,259.1838608837475,19/07/18 17:00:33
"1094","5","183",317.6602956679388,259.2523641932254,19/07/18 17:00:33
"1094","5","183",317.46744915656024,259.3120608618665,19/07/18 17:00:33
"1094","5","183",317.29348454000274,259.36591253901463,19/07/18 17:00:33
"1094","5","183",317.14818963244807,259.41088935445987,19/07/18 17:00:33
"1094","5","183",317.14818963244807,259.41088935445987,19/07/18 17:00:33
"1094","5","183",316.75205593152566,259.5335146594887,19/07/18 17:00:33
"1094","5","183",316.75205593152566,259.5335146594887,19/07/18 17:00:34
"1094","5","183",316.51807296776656,259.60594533689806,19/07/18 17:00:34
"1094","5","183",316.101553067355,259.7348812989725,19/07/18 17:00:34
"1094","5","183",315.9406716255788,259.7846830094186,19/07/18 17:00:34
"1094","5","183",315.9406716255788,259.7846830094186,19/07/18 17:00:34
"1094","5","183",315.68544888798465,259.86368857237596,19/07/18 17:00:34
"1094","5","183",315.27306794328376,259.99134329858146,19/07/18 17:00:34
"1094","5","183",315.0945067547023,260.04661786917495,19/07/18 17:00:34
"1094","5","183",315.0945067547023,260.04661786917495,19/07/18 17:00:34
"1094","5","183",314.6685678288168,260.1784695409432,19/07/18 17:00:34
"1094","5","183",314.6685678288168,260.1784695409432,19/07/18 17:00:35
"1094","5","183",314.4058115809529,260.25980714228206,19/07/18 17:00:35
"1094","5","183",313.98523134897107,260.3900000017024,19/07/18 17:00:35
"1094","5","183",313.98523134897107,260.3900000017024,19/07/18 17:00:35
"1094","5","183",313.74612944914634,260.464015273139,19/07/18 17:00:35
"1094","5","183",313.4165809884192,260.5660287610708,19/07/18 17:00:35
"1094","5","183",313.4165809884192,260.5660287610708,19/07/18 17:00:35
"1094","5","183",313.0018676313988,260.6944054979799,19/07/18 17:00:35
"1094","5","183",312.7482793435346,260.7729051082849,19/07/18 17:00:35
