OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"964","5","146",364.98825808242395,267.04030897798805,19/07/18 17:00:00
"964","5","146",365.12775939680125,266.97392725097455,19/07/18 17:00:00
"964","5","146",365.2780599652383,266.90240669686006,19/07/18 17:00:00
"964","5","146",365.5351040152097,266.78009223672893,19/07/18 17:00:00
"964","5","146",365.68339263580134,266.7095290683798,19/07/18 17:00:00
"964","5","146",365.9541291166359,266.5806990624148,19/07/18 17:00:00
"964","5","146",366.1699646655488,266.4779936753602,19/07/18 17:00:00
"964","5","146",366.3958543736319,266.3705040147497,19/07/18 17:00:00
"964","5","146",366.62561630900467,266.261171754046,19/07/18 17:00:00
"964","5","146",366.76720671190105,266.1937959338629,19/07/18 17:00:01
"964","5","146",367.0040044661329,266.08111567741514,19/07/18 17:00:01
"964","5","146",367.18225519767134,265.996295032866,19/07/18 17:00:01
"964","5","146",367.38475635111763,265.8999348204336,19/07/18 17:00:01
"964","5","146",367.61943959999445,265.78826075176175,19/07/18 17:00:01
"964","5","146",367.84818838759014,265.67941059762074,19/07/18 17:00:01
"964","5","146",367.9995198991473,265.60739946902623,19/07/18 17:00:01
"964","5","146",368.24081807186064,265.492577687587,19/07/18 17:00:01
"964","5","146",368.4709828826775,265.3830537185265,19/07/18 17:00:01
"964","5","146",368.7085500859172,265.2700073196219,19/07/18 17:00:01
"964","5","146",368.95942583986823,265.15062804432677,19/07/18 17:00:02
"964","5","146",369.1724526768578,265.0492591833758,19/07/18 17:00:02
"964","5","146",369.34902705986894,264.96523622959256,19/07/18 17:00:02
"964","5","146",369.6134972199347,264.83938805355876,19/07/18 17:00:02
"964","5","146",369.6134972199347,264.83938805355876,19/07/18 17:00:02
"964","5","146",369.80404311262527,264.7487167542338,19/07/18 17:00:02
"964","5","146",369.96465439760885,264.67228984368705,19/07/18 17:00:02
"964","5","146",370.2043484228371,264.55823139613415,19/07/18 17:00:02
"964","5","146",370.3943431512049,264.4678223684571,19/07/18 17:00:02
"964","5","146",370.59320761059246,264.3731926775852,19/07/18 17:00:02
"964","5","146",370.7843108334516,264.2822561725934,19/07/18 17:00:03
"964","5","146",370.9709444118279,264.19344654878,19/07/18 17:00:03
"964","5","146",371.20342876511523,264.0828188249932,19/07/18 17:00:03
"964","5","146",371.4623024680912,263.9596337241314,19/07/18 17:00:03
"964","5","132",371.6382332959529,263.89615910898976,19/07/18 17:00:03
"964","5","132",371.8607770027798,263.8282575127644,19/07/18 17:00:03
"964","5","132",371.8607770027798,263.8282575127644,19/07/18 17:00:03
"964","5","132",372.0261542952555,263.7777982915236,19/07/18 17:00:03
"964","5","132",372.2594496503385,263.70661619777684,19/07/18 17:00:03
"964","5","132",372.41438723044945,263.65934229749524,19/07/18 17:00:03
"964","5","132",372.6492088946284,263.5876945027614,19/07/18 17:00:04
"964","5","132",372.81281553990084,263.5377755339194,19/07/18 17:00:04
"964","5","132",373.08854127875594,263.45364726062144,19/07/18 17:00:04
"964","5","132",373.36287831740196,263.36994270166804,19/07/18 17:00:04
"964","5","132",373.52735781370455,263.319757412205,19/07/18 17:00:04
"964","5","132",373.7479327159434,263.252456529323,19/07/18 17:00:04
"964","5","132",373.99085129544113,263.17833823797304,19/07/18 17:00:04
"964","5","132",374.1738714615533,263.12249589761825,19/07/18 17:00:04
"964","5","132",374.34054994533375,263.0716396623803,19/07/18 17:00:04
"964","5","132",374.34054994533375,263.0716396623803,19/07/18 17:00:04
"964","5","132",374.4979200400859,263.0236235635017,19/07/18 17:00:05
"964","5","132",374.7673525290824,262.9414154600298,19/07/18 17:00:05
"964","5","132",374.955494754064,262.8840102986986,19/07/18 17:00:05
"964","5","132",375.1084650858775,262.83733663691163,19/07/18 17:00:05
"964","5","132",375.36234664057554,262.7598733688553,19/07/18 17:00:05
"964","5","132",375.61466796343706,262.68288615214954,19/07/18 17:00:05
"964","5","132",375.61466796343706,262.68288615214954,19/07/18 17:00:05
"964","5","132",375.80500054102214,262.62481267967985,19/07/18 17:00:05
"964","5","132",376.0829610924124,262.5400025298167,19/07/18 17:00:05
"964","5","132",376.3365537162942,262.4626274191112,19/07/18 17:00:05
"964","5","132",376.3365537162942,262.4626274191112,19/07/18 17:00:06
"964","5","132",376.4965090866468,262.41382251185667,19/07/18 17:00:06
"964","5","132",376.6838932812522,262.3566486375534,19/07/18 17:00:06
"964","5","132",376.83690085320205,262.30996361321326,19/07/18 17:00:06
"964","5","132",377.1094293639467,262.22681086465735,19/07/18 17:00:06
"964","5","132",377.3688787995947,262.14764874827375,19/07/18 17:00:06
"964","5","132",377.63014754024715,262.0679315332285,19/07/18 17:00:06
"964","5","132",377.88650772565126,261.9897119958362,19/07/18 17:00:06
"964","5","132",378.1324356800185,261.91467549673195,19/07/18 17:00:06
"964","5","132",378.3095166320954,261.86064530428763,19/07/18 17:00:06
"964","5","132",378.5403396817565,261.7902175499329,19/07/18 17:00:07
"964","5","180",378.74944432084317,261.96042663583336,19/07/18 17:00:07
"964","5","180",378.9336417260156,262.1380276760062,19/07/18 17:00:07
"964","5","180",379.13032304378305,262.3276655625191,19/07/18 17:00:07
"964","5","180",379.2884714348665,262.4801504399895,19/07/18 17:00:07
"964","5","180",379.4737721667623,262.6588152952227,19/07/18 17:00:07
"964","5","180",379.64311841722224,262.8220970211673,19/07/18 17:00:07
"964","5","180",379.83561094555336,263.0076961246134,19/07/18 17:00:07
"964","5","180",379.9944705231576,263.1608667200272,19/07/18 17:00:07
