OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"973","5","146",368.58626649880796,264.9262738646263,19/07/18 17:00:00
"973","5","146",368.7845234378461,264.83105134523885,19/07/18 17:00:00
"973","5","146",368.7845234378461,264.83105134523885,19/07/18 17:00:00
"973","5","146",369.1454775657511,264.65768560273733,19/07/18 17:00:00
"973","5","146",369.3408235206583,264.5638612247929,19/07/18 17:00:00
"973","5","146",369.5387190908258,264.4688122703483,19/07/18 17:00:00
"973","5","146",369.7170325774747,264.3831685621288,19/07/18 17:00:00
"973","5","146",369.7170325774747,264.3831685621288,19/07/18 17:00:00
"973","5","146",369.98364148159345,264.2551166933544,19/07/18 17:00:00
"973","5","146",370.4490211389442,264.0315955209828,19/07/18 17:00:01
"973","5","146",370.4490211389442,264.0315955209828,19/07/18 17:00:01
"973","5","146",370.5875988195712,263.93233333333364,19/07/18 17:00:01
"973","5","132",371.0282776612639,263.82042814373006,19/07/18 17:00:01
"973","5","132",371.0282776612639,263.82042814373006,19/07/18 17:00:01
"973","5","132",371.389946803457,263.71180263029834,19/07/18 17:00:01
"973","5","132",371.60169331901386,263.64820562605775,19/07/18 17:00:01
"973","5","132",371.60169331901386,263.64820562605775,19/07/18 17:00:01
"973","5","132",372.0754617861975,263.50591164243633,19/07/18 17:00:01
"973","5","132",372.0754617861975,263.50591164243633,19/07/18 17:00:01
"973","5","132",372.5457235297493,263.3646708856749,19/07/18 17:00:02
"973","5","132",372.5457235297493,263.3646708856749,19/07/18 17:00:02
"973","5","132",373.0176376465605,263.2229338468901,19/07/18 17:00:02
"973","5","132",373.0176376465605,263.2229338468901,19/07/18 17:00:02
"973","5","132",373.52908206341465,263.0693240806942,19/07/18 17:00:02
"973","5","132",373.7880203859957,262.9915532538358,19/07/18 17:00:02
"973","5","132",374.0099818510637,262.92488824072774,19/07/18 17:00:02
"973","5","132",374.0099818510637,262.92488824072774,19/07/18 17:00:02
"973","5","132",374.500994711634,262.77741499001684,19/07/18 17:00:02
"973","5","132",374.500994711634,262.77741499001684,19/07/18 17:00:02
"973","5","132",374.8713225066718,262.6661888936181,19/07/18 17:00:03
"973","5","132",375.0649454000034,262.60803522844014,19/07/18 17:00:03
"973","5","132",375.2164059217374,262.56254482016743,19/07/18 17:00:03
"973","5","132",375.3802208006282,262.51334384266806,19/07/18 17:00:03
"973","5","132",375.3802208006282,262.51334384266806,19/07/18 17:00:03
"973","5","132",375.61768196654884,262.4420235721252,19/07/18 17:00:03
"973","5","132",376.0488770392179,262.31251629408126,19/07/18 17:00:03
"973","5","132",376.0488770392179,262.31251629408126,19/07/18 17:00:03
"973","5","132",376.30233445758176,262.236391629323,19/07/18 17:00:03
"973","5","132",376.54859994085615,262.1624270262082,19/07/18 17:00:03
"973","5","132",376.77729570703025,262.09373939952906,19/07/18 17:00:04
"973","5","132",377.0097674759446,262.02391766935995,19/07/18 17:00:04
"973","5","132",377.49851759437587,261.87712402190505,19/07/18 17:00:04
"973","5","132",377.49851759437587,261.87712402190505,19/07/18 17:00:04
"973","5","132",377.6468963473089,261.8325592074396,19/07/18 17:00:04
"973","5","132",378.1019718622545,261.6958795582956,19/07/18 17:00:04
"973","5","132",378.2992224704844,261.6366363271375,19/07/18 17:00:04
"973","5","132",378.2992224704844,261.6366363271375,19/07/18 17:00:04
"973","5","132",378.56508333333335,261.5567863500196,19/07/18 17:00:04
"973","5","180",378.87318798870615,261.87516388921625,19/07/18 17:00:04
"973","5","180",379.0338676437017,262.0412009557271,19/07/18 17:00:05
"973","5","180",379.1818992497502,262.1941682596454,19/07/18 17:00:05
"973","5","180",379.1818992497502,262.1941682596454,19/07/18 17:00:05
"973","5","180",379.473980098294,262.49598772320826,19/07/18 17:00:05
"973","5","180",379.622322092968,262.6492757647884,19/07/18 17:00:05
"973","5","180",379.74482211347413,262.7758602041994,19/07/18 17:00:05
"973","5","180",379.85303554540127,262.88768170888676,19/07/18 17:00:05
"973","5","180",379.9937205218216,263.03305743045917,19/07/18 17:00:05
"973","5","180",380.1626267918274,263.2075954053374,19/07/18 17:00:05
"973","5","180",380.31423587588574,263.3642594682155,19/07/18 17:00:05
"973","5","180",380.44835483756367,263.5028502497373,19/07/18 17:00:06
"973","5","180",380.5793251943779,263.6381874450152,19/07/18 17:00:06
"973","5","180",380.74407700523443,263.80843244197973,19/07/18 17:00:06
"973","5","180",380.9210739681913,263.9913308712271,19/07/18 17:00:06
"973","5","180",381.0530724032605,264.12773042314,19/07/18 17:00:06
"973","5","180",381.1874617615311,264.2666006168689,19/07/18 17:00:06
"973","5","180",381.1874617615311,264.2666006168689,19/07/18 17:00:06
"973","5","180",381.45973762913735,264.54795475806566,19/07/18 17:00:06
"973","5","180",381.45973762913735,264.54795475806566,19/07/18 17:00:06
"973","5","180",381.61044271617504,264.70368468268305,19/07/18 17:00:07
"973","5","180",381.8042027849956,264.90390513644746,19/07/18 17:00:07
"973","5","132",381.594672812674,264.987894567389,19/07/18 17:00:07
"973","5","132",381.15455075236343,265.0916588011941,19/07/18 17:00:07
"973","5","132",381.15455075236343,265.0916588011941,19/07/18 17:00:07
"973","5","132",380.90227368078416,265.1511362493832,19/07/18 17:00:07
"973","5","132",380.42170470574104,265.26443634493097,19/07/18 17:00:07
"973","5","132",380.42170470574104,265.26443634493097,19/07/18 17:00:07
"973","5","132",380.07036603272667,265.3472687941513,19/07/18 17:00:07
"973","5","132",380.07036603272667,265.3472687941513,19/07/18 17:00:07
"973","5","132",379.68958834923365,265.4370418551741,19/07/18 17:00:08
