OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1088","5","157",375.8678829395793,267.6839106426175,19/07/18 17:00:00
"1088","5","157",375.926128444735,267.5199742325704,19/07/18 17:00:00
"1088","5","157",376.0052622421372,267.2972461332118,19/07/18 17:00:00
"1088","5","157",376.0824081789348,267.0801130189136,19/07/18 17:00:00
"1088","5","157",376.14777317006275,266.896138273401,19/07/18 17:00:00
"1088","5","157",376.2213281569601,266.6891121610721,19/07/18 17:00:00
"1088","5","157",376.29080398781883,266.49356714406906,19/07/18 17:00:00
"1088","5","157",376.34957441358904,266.32815330497607,19/07/18 17:00:00
"1088","5","157",376.43552231248276,266.08624639802986,19/07/18 17:00:00
"1088","5","157",376.53047183852175,265.819003725949,19/07/18 17:00:01
"1088","5","157",376.5848320231022,265.66600284655414,19/07/18 17:00:01
"1088","5","157",376.63975579769703,265.5114157001427,19/07/18 17:00:01
"1088","5","157",376.7164138162073,265.2956558690225,19/07/18 17:00:01
"1088","5","157",376.79209783200224,265.08263744272153,19/07/18 17:00:01
"1088","5","157",376.84445363665884,264.93527804326936,19/07/18 17:00:01
"1088","5","157",376.84445363665884,264.93527804326936,19/07/18 17:00:01
"1088","5","157",376.9073653038946,264.7582083646882,19/07/18 17:00:01
"1088","5","157",376.9898544984134,264.52603624460875,19/07/18 17:00:01
"1088","5","157",377.0759160355905,264.2838094940597,19/07/18 17:00:01
"1088","5","157",377.16326267672457,264.0379657205546,19/07/18 17:00:02
"1088","5","121",377.15110191218906,263.9272174243641,19/07/18 17:00:02
"1088","5","121",376.96007373177497,263.9075503212511,19/07/18 17:00:02
"1088","5","121",376.75717750062967,263.8866613555994,19/07/18 17:00:02
"1088","5","121",376.53054355234235,263.8633284985298,19/07/18 17:00:02
"1088","5","121",376.3200671733752,263.8416591268224,19/07/18 17:00:02
"1088","5","121",376.0774664719509,263.8166824296678,19/07/18 17:00:02
"1088","5","121",375.8464939026986,263.7929028944919,19/07/18 17:00:02
"1088","5","121",375.6916576650543,263.77696189434846,19/07/18 17:00:02
"1088","5","121",375.5303086027219,263.76035037326716,19/07/18 17:00:02
"1088","5","121",375.3761361737454,263.74447771483904,19/07/18 17:00:03
"1088","5","121",375.12971499551026,263.7191076845583,19/07/18 17:00:03
"1088","5","121",374.908378412755,263.6963202121221,19/07/18 17:00:03
"1088","5","121",374.7579574232906,263.68083377915843,19/07/18 17:00:03
"1088","5","121",374.5060535151461,263.65489928025204,19/07/18 17:00:03
"1088","5","121",374.3471229981316,263.63853675793126,19/07/18 17:00:03
"1088","5","121",374.1681164547577,263.620107329672,19/07/18 17:00:03
"1088","5","121",373.88776258932626,263.59124379567606,19/07/18 17:00:03
"1088","5","121",373.6104748486803,263.56269593129593,19/07/18 17:00:03
"1088","5","121",373.42013452595927,263.5430996458401,19/07/18 17:00:04
"1088","5","121",373.249079098791,263.525488816292,19/07/18 17:00:04
"1088","5","121",373.0417448977931,263.50414294417493,19/07/18 17:00:04
"1088","5","121",372.8603804403311,263.4854707593789,19/07/18 17:00:04
"1088","5","121",372.6897477726395,263.46790345458305,19/07/18 17:00:04
"1088","5","121",372.431780535193,263.4413447120581,19/07/18 17:00:04
"1088","5","121",372.1545660822652,263.412804392937,19/07/18 17:00:04
"1088","5","121",371.88779633777415,263.38533939766273,19/07/18 17:00:04
