OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"4","4","130",333.3645612012416,285.1472859059811,19/07/18 17:00:00
"4","4","130",333.43655974178574,285.4060182048902,19/07/18 17:00:00
"4","4","130",333.4817412980132,285.56838160590746,19/07/18 17:00:00
"4","4","130",333.5303574585917,285.7430875221044,19/07/18 17:00:00
"4","4","130",333.5303574585917,285.7430875221044,19/07/18 17:00:00
"4","4","130",333.5761570521035,285.9076718876881,19/07/18 17:00:00
"4","4","130",333.7301355388841,286.46100543537096,19/07/18 17:00:00
"4","4","130",333.7301355388841,286.46100543537096,19/07/18 17:00:00
"4","4","130",333.87392789007265,286.97773432053157,19/07/18 17:00:00
"4","4","130",333.9455502601197,287.23511482179657,19/07/18 17:00:00
"4","4","130",334.00730705295217,287.4570426117495,19/07/18 17:00:01
"4","4","130",334.0550266481573,287.628526651247,19/07/18 17:00:01
"4","4","130",334.0550266481573,287.628526651247,19/07/18 17:00:01
"4","4","130",334.17369724544153,288.0549785795252,19/07/18 17:00:01
"4","4","130",334.17369724544153,288.0549785795252,19/07/18 17:00:01
"4","4","130",334.2599874574852,288.36506910034245,19/07/18 17:00:01
"4","4","130",334.33102590214895,288.62035122078373,19/07/18 17:00:01
"4","4","130",334.3895038162329,288.83049610749947,19/07/18 17:00:01
"4","4","130",334.3895038162329,288.83049610749947,19/07/18 17:00:01
"4","4","130",334.48436057996054,289.17137119136703,19/07/18 17:00:01
"4","4","130",334.5642064981005,289.45830364586857,19/07/18 17:00:02
"4","4","130",334.63366677411665,289.70791449576495,19/07/18 17:00:02
"4","4","130",334.63366677411665,289.70791449576495,19/07/18 17:00:02
"4","4","130",334.6822300065611,289.8824302106372,19/07/18 17:00:02
"4","4","109",334.378801791495,290.03112500000043,19/07/18 17:00:02
"4","4","130",334.3004553396933,290.049548059393,19/07/18 17:00:02
"4","4","130",334.3004553396933,290.049548059393,19/07/18 17:00:02
"4","4","130",334.6738915629698,290.16229643489066,19/07/18 17:00:02
"4","4","130",334.8753410956221,290.22311835342884,19/07/18 17:00:02
"4","4","130",335.1461287791895,290.3048749413654,19/07/18 17:00:02
"4","4","130",335.3209869496747,290.3576683594536,19/07/18 17:00:03
"4","4","130",335.60645968735247,290.44385867902054,19/07/18 17:00:03
"4","4","130",335.60645968735247,290.44385867902054,19/07/18 17:00:03
"4","4","130",335.87854344189935,290.52600657848063,19/07/18 17:00:03
"4","4","130",336.1424383297349,290.6056820840986,19/07/18 17:00:03
"4","4","130",336.1424383297349,290.6639146181081,19/07/18 17:00:03
"4","4","130",336.5332462169665,290.723675336147,19/07/18 17:00:03
"4","4","130",336.78792114490614,290.8005671388577,19/07/18 17:00:03
"4","4","130",336.78792114490614,290.8005671388577,19/07/18 17:00:03
"4","4","130",337.2228280363559,290.93187482259947,19/07/18 17:00:03
"4","4","130",337.4490564460714,291.000178013605,19/07/18 17:00:04
"4","4","130",337.4490564460714,291.000178013605,19/07/18 17:00:04
"4","4","130",337.92695533073885,291.1444658987643,19/07/18 17:00:04
"4","4","130",338.13854712026114,291.2083499813741,19/07/18 17:00:04
"4","4","130",338.31182880536136,291.2606674248378,19/07/18 17:00:04
"4","4","130",338.46134584751854,291.3058098147874,19/07/18 17:00:04
"4","4","130",338.6083399953633,291.3501904890341,19/07/18 17:00:04
"4","4","130",338.83360614981376,291.4182031546134,19/07/18 17:00:04
"4","4","130",338.9838190725681,291.46355564578505,19/07/18 17:00:04
"4","4","130",339.1497797344246,291.51366271589376,19/07/18 17:00:04
"4","4","130",339.1497797344246,291.51366271589376,19/07/18 17:00:05
"4","4","130",339.49480375418,291.6178328400285,19/07/18 17:00:05
"4","4","130",339.49480375418,291.6178328400285,19/07/18 17:00:05
"4","4","130",340.017721470377,291.7757128724016,19/07/18 17:00:05
"4","4","130",340.2223026720874,291.83748030874676,19/07/18 17:00:05
"4","4","130",340.3714946877625,291.88252456625617,19/07/18 17:00:05
"4","4","130",340.6568683005985,291.96868495791523,19/07/18 17:00:05
"4","4","130",340.6568683005985,291.96868495791523,19/07/18 17:00:05
