OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"566","4","167",318.48609797400474,265.6994601399652,19/07/18 17:00:00
"566","4","167",318.4945939160377,265.8732025871527,19/07/18 17:00:00
"566","4","167",318.4945939160377,266.1252655765537,19/07/18 17:00:00
"566","4","167",318.51957805252243,266.3841294504607,19/07/18 17:00:00
"566","4","167",318.51957805252243,266.3841294504607,19/07/18 17:00:00
"566","4","167",318.5439964005034,266.8834859100557,19/07/18 17:00:00
"566","4","167",318.5519087065915,267.04529297245404,19/07/18 17:00:00
"566","4","167",318.5620850157795,267.25339901352663,19/07/18 17:00:00
"566","4","167",318.5721129448416,267.4584706734697,19/07/18 17:00:00
"566","4","167",318.5822762411264,267.66631060001,19/07/18 17:00:01
"566","4","167",318.5822762411264,267.66631060001,19/07/18 17:00:01
"566","4","167",318.5982025371683,267.9920041650353,19/07/18 17:00:01
"566","4","167",318.6080130124085,268.1926288832489,19/07/18 17:00:01
"566","4","167",318.6204006663929,268.44595703801167,19/07/18 17:00:01
"566","4","167",318.6344733607559,268.73374435431873,19/07/18 17:00:01
"566","4","167",318.6439192804141,268.9269138923151,19/07/18 17:00:01
"566","4","167",318.65561139043626,269.16601813763293,19/07/18 17:00:01
"566","4","167",318.6674156308837,269.4074154558556,19/07/18 17:00:01
"566","4","167",318.6674156308837,269.4074154558556,19/07/18 17:00:01
"566","4","167",318.6895857646048,269.8607958193584,19/07/18 17:00:02
"566","4","167",318.7009575429926,270.09334926644243,19/07/18 17:00:02
"566","4","167",318.7147932152264,270.3762894681372,19/07/18 17:00:02
"566","4","167",318.7275487346113,270.6371404890702,19/07/18 17:00:02
"566","4","167",318.74010174970084,270.8938502868524,19/07/18 17:00:02
"566","4","167",318.74010174970084,270.8938502868524,19/07/18 17:00:02
"566","4","108",318.767828478534,271.334462115538,19/07/18 17:00:02
"566","4","108",318.82504149095547,271.5621729564624,19/07/18 17:00:02
"566","4","108",318.8862144957355,271.8056447781823,19/07/18 17:00:02
"566","4","108",318.9450019902395,272.0396221417712,19/07/18 17:00:02
"566","4","108",318.9450019902395,272.0396221417712,19/07/18 17:00:03
"566","4","108",319.0233478887206,272.351442996347,19/07/18 17:00:03
"566","4","108",319.0233478887206,272.351442996347,19/07/18 17:00:03
"566","4","108",319.16575471579256,272.91822976343843,19/07/18 17:00:03
"566","4","108",319.16575471579256,272.91822976343843,19/07/18 17:00:03
"566","4","108",319.23576200276176,273.1968624994523,19/07/18 17:00:03
"566","4","108",319.23576200276176,273.1968624994523,19/07/18 17:00:03
"566","4","108",319.3693951196011,273.72872943186763,19/07/18 17:00:03
"566","4","108",319.3693951196011,273.72872943186763,19/07/18 17:00:03
"566","4","108",319.47318352931245,274.1418128381298,19/07/18 17:00:03
"566","4","108",319.47318352931245,274.1418128381298,19/07/18 17:00:04
"566","4","108",319.5215654486308,274.33437545749257,19/07/18 17:00:04
"566","4","108",319.65201567503465,274.85357431621344,19/07/18 17:00:04
"566","4","108",319.69023258713713,275.0056796647011,19/07/18 17:00:04
"566","4","108",319.7543497656153,275.2608694547686,19/07/18 17:00:04
"566","4","108",319.7543497656153,275.2608694547686,19/07/18 17:00:04
"566","4","108",319.7543497656153,275.2608694547686,19/07/18 17:00:04
"566","4","108",319.86682700747224,275.7085348763938,19/07/18 17:00:04
"566","4","108",319.9206815481715,275.922878820738,19/07/18 17:00:04
"566","4","108",319.982711532666,276.1697614674288,19/07/18 17:00:04
"566","4","108",320.0432015531167,276.41051497509073,19/07/18 17:00:05
"566","4","108",320.11083334016166,276.67969309470766,19/07/18 17:00:05
"566","4","108",320.11083334016166,276.67969309470766,19/07/18 17:00:05
"566","4","108",320.2338096876456,277.16914551670374,19/07/18 17:00:05
"566","4","108",320.3047825660398,277.4516213580898,19/07/18 17:00:05
"566","4","108",320.35100352506055,277.63558324021227,19/07/18 17:00:05
"566","4","108",320.4105526586018,277.87259196779155,19/07/18 17:00:05
"566","4","108",320.47414598965133,278.1256968171536,19/07/18 17:00:05
"566","4","108",320.5144042979548,278.28592703140004,19/07/18 17:00:05
"566","4","108",320.5551997692485,278.4482951829975,19/07/18 17:00:05
"566","4","108",320.6200969246508,278.70658932282373,19/07/18 17:00:06
"566","4","108",320.6619053992484,278.87298928159987,19/07/18 17:00:06
"566","4","108",320.7059377635644,279.0482404400676,19/07/18 17:00:06
"566","4","108",320.7735169419169,279.31720917428277,19/07/18 17:00:06
"566","4","108",320.7735169419169,279.31720917428277,19/07/18 17:00:06
"566","4","108",320.8129803409424,279.47427560720587,19/07/18 17:00:06
"566","4","108",320.88431530180094,279.7581925561116,19/07/18 17:00:06
"566","4","108",321.00962499999986,280.25693183840406,19/07/18 17:00:06
"566","4","182",321.0384909561965,280.0922192418067,19/07/18 17:00:06
"566","4","182",321.08297461707383,279.8383901554135,19/07/18 17:00:06
"566","4","182",321.1336910669287,279.54899603006777,19/07/18 17:00:07
"566","4","182",321.1336910669287,279.54899603006777,19/07/18 17:00:07
"566","4","182",321.1625754386581,279.384178352239,19/07/18 17:00:07
"566","4","182",321.2436557880361,278.9215241866157,19/07/18 17:00:07
"566","4","182",321.2436557880361,278.9215241866157,19/07/18 17:00:07
