OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"460","4","166",354.10096276829717,256.35900476695247,19/07/18 17:00:00
"460","4","166",354.03731332292165,256.63910404010255,19/07/18 17:00:00
"460","4","166",353.973286206468,256.9208653135082,19/07/18 17:00:00
"460","4","166",353.92297740386414,257.14225701549793,19/07/18 17:00:00
"460","4","166",353.8849752086491,257.3094915796806,19/07/18 17:00:00
"460","4","166",353.83773907989587,257.5173615030106,19/07/18 17:00:00
"460","4","166",353.78753481775493,257.7382931584515,19/07/18 17:00:00
"460","4","166",353.7270996880073,258.00424733629507,19/07/18 17:00:00
"460","4","166",353.6764598806483,258.2270956761358,19/07/18 17:00:00
"460","4","166",353.6764598806483,258.2270956761358,19/07/18 17:00:00
"460","4","166",353.5810234040954,258.6470787185137,19/07/18 17:00:01
"460","4","166",353.5227429513914,258.90355090526936,19/07/18 17:00:01
"460","4","166",353.46198183120913,259.1709396546675,19/07/18 17:00:01
"460","4","166",353.40628473416655,259.4160433834771,19/07/18 17:00:01
"460","4","166",353.34703917828887,259.67676265669013,19/07/18 17:00:01
"460","4","166",353.2957811066674,259.90233176447344,19/07/18 17:00:01
"460","4","166",353.23895203162203,260.1524169383519,19/07/18 17:00:01
"460","4","166",353.23895203162203,260.1524169383519,19/07/18 17:00:01
"460","4","166",353.19336444998754,260.35303217396233,19/07/18 17:00:01
"460","4","166",353.19336444998754,260.35303217396233,19/07/18 17:00:02
"460","4","131",352.9881177341746,260.5891015899815,19/07/18 17:00:02
"460","4","131",352.76430863974684,260.59012151888726,19/07/18 17:00:02
"460","4","131",352.587287231752,260.59092822985406,19/07/18 17:00:02
"460","4","131",352.3577866802251,260.5919740955146,19/07/18 17:00:02
"460","4","131",352.3577866802251,260.5919740955146,19/07/18 17:00:02
"460","4","131",351.9210285461753,260.5939644625588,19/07/18 17:00:02
"460","4","131",351.9210285461753,260.5939644625588,19/07/18 17:00:02
"460","4","131",351.5503676688939,260.5956536152893,19/07/18 17:00:02
"460","4","131",351.5503676688939,260.5956536152893,19/07/18 17:00:02
"460","4","131",351.0900591708983,260.59775130458945,19/07/18 17:00:03
"460","4","131",351.0900591708983,260.59775130458945,19/07/18 17:00:03
"460","4","131",351.0900591708983,260.59775130458945,19/07/18 17:00:03
"460","4","131",350.9160938828041,260.59854408839647,19/07/18 17:00:03
"460","4","131",350.7622728521138,260.59924507204465,19/07/18 17:00:03
"460","4","131",350.4731915508621,260.60056245539766,19/07/18 17:00:03
"460","4","131",350.4731915508621,260.60056245539766,19/07/18 17:00:03
"460","4","131",350.035810387147,260.60255566167393,19/07/18 17:00:03
"460","4","131",350.035810387147,260.60255566167393,19/07/18 17:00:03
"460","4","131",349.57265948861004,260.60466630418534,19/07/18 17:00:03
"460","4","131",349.57265948861004,260.60466630418534,19/07/18 17:00:04
"460","4","131",349.07751502019676,260.60692274580646,19/07/18 17:00:04
"460","4","131",348.8078348027371,260.6081517157453,19/07/18 17:00:04
"460","4","131",348.54194818910656,260.60936339770836,19/07/18 17:00:04
"460","4","131",348.54194818910656,260.60936339770836,19/07/18 17:00:04
"460","4","131",348.3114474643767,260.6104138212961,19/07/18 17:00:04
"460","4","131",347.91789931411614,260.6122072744856,19/07/18 17:00:04
"460","4","131",347.7223797062296,260.6130982843002,19/07/18 17:00:04
"460","4","131",347.7223797062296,260.6130982843002,19/07/18 17:00:04
"460","4","131",347.4254498929769,260.61445143440466,19/07/18 17:00:04
"460","4","131",346.96646234894945,260.61654310393544,19/07/18 17:00:05
"460","4","131",346.96646234894945,260.61654310393544,19/07/18 17:00:05
"460","4","131",346.70474643313,260.6177357794535,19/07/18 17:00:05
"460","4","131",346.4283434905824,260.61899538577757,19/07/18 17:00:05
"460","4","131",346.16662639336494,260.62018806667936,19/07/18 17:00:05
"460","4","131",345.8868416743196,260.6214630842253,19/07/18 17:00:05
"460","4","131",345.69543860984885,260.6223353343838,19/07/18 17:00:05
"460","4","131",345.45301500642506,260.6234400921739,19/07/18 17:00:05
"460","4","131",345.2585057967741,260.6243264974644,19/07/18 17:00:05
"460","4","131",345.0493334004299,260.6252797249186,19/07/18 17:00:05
"460","4","131",344.8469032238282,260.6262022271477,19/07/18 17:00:06
"460","4","131",344.5526297846842,260.6275432717891,19/07/18 17:00:06
"460","4","131",344.2945839805161,260.62871922210223,19/07/18 17:00:06
"460","4","131",344.0068052795816,260.630030669326,19/07/18 17:00:06
"460","4","131",343.7271132736701,260.63130526436544,19/07/18 17:00:06
"460","4","131",343.7271132736701,260.63130526436544,19/07/18 17:00:06
"460","4","131",343.2816169023645,260.63333545276174,19/07/18 17:00:06
"460","4","131",343.0164259906218,260.63454396431536,19/07/18 17:00:06
"460","4","131",343.0164259906218,260.63454396431536,19/07/18 17:00:06
"460","4","131",342.77522296886315,260.6356431597465,19/07/18 17:00:06
"460","4","131",342.5400718408951,260.6367147758631,19/07/18 17:00:07
"460","4","131",342.1168846464629,260.638643298264,19/07/18 17:00:07
"460","4","131",342.1168846464629,260.6398036909697,19/07/18 17:00:07
"460","4","131",341.8622527410676,260.6398036909697,19/07/18 17:00:07
"460","4","131",341.3261334268578,260.6422468606134,19/07/18 17:00:07
"460","4","131",341.03750652614025,260.6435621732005,19/07/18 17:00:07
"460","4","131",340.81880783163473,260.6445588133091,19/07/18 17:00:07
"460","4","131",340.61722495698103,260.6454774542664,19/07/18 17:00:07
"460","4","131",340.39233826251666,260.64650229394414,19/07/18 17:00:07
"460","4","131",340.1870784090931,260.64743769140074,19/07/18 17:00:07
"460","4","131",339.98996588291925,260.64833596036357,19/07/18 17:00:08
"460","4","131",339.8386792228747,260.6490253945353,19/07/18 17:00:08
"460","4","131",339.8386792228747,260.6490253945353,19/07/18 17:00:08
"460","4","131",339.6047549564601,260.6500914196746,19/07/18 17:00:08
"460","4","131",339.22474526585177,260.6518231762366,19/07/18 17:00:08
"460","4","131",339.22474526585177,260.6518231762366,19/07/18 17:00:08
"460","4","131",338.7546496743845,260.6539654666713,19/07/18 17:00:08
"460","4","131",338.4630257427567,260.65529443714155,19/07/18 17:00:08
"460","4","131",338.27758956708294,260.65613949536504,19/07/18 17:00:08
"460","4","131",338.0313559141048,260.65726161607637,19/07/18 17:00:08
"460","4","131",337.74605236010086,260.6585617837142,19/07/18 17:00:09
"460","4","131",337.57701516117345,260.6593321095393,19/07/18 17:00:09
"460","4","131",337.37641174349307,260.66024628697613,19/07/18 17:00:09
"460","4","131",337.37641174349307,260.66024628697613,19/07/18 17:00:09
"460","4","131",336.9512799538176,260.6621836711658,19/07/18 17:00:09
"460","4","131",336.73544239891476,260.66316727266667,19/07/18 17:00:09
"460","4","131",336.43639298305027,260.66453008209254,19/07/18 17:00:09
"460","4","131",336.25942196547584,260.66533656342324,19/07/18 17:00:09
"460","4","131",336.0943223744313,260.6660889450262,19/07/18 17:00:09
"460","4","131",335.8547287429254,260.66718080624406,19/07/18 17:00:09
"460","4","131",335.8547287429254,260.66718080624406,19/07/18 17:00:10
"460","4","131",335.58021710498565,260.6684317936323,19/07/18 17:00:10
"460","4","131",335.1775492296278,260.6702668066667,19/07/18 17:00:10
"460","4","131",335.1775492296278,260.6702668066667,19/07/18 17:00:10
"460","4","131",334.7348283835855,260.67228434661166,19/07/18 17:00:10
"460","4","131",334.50344698117965,260.673338783569,19/07/18 17:00:10
"460","4","131",334.50344698117965,260.673338783569,19/07/18 17:00:10
"460","4","131",334.1856313989752,260.6747871130027,19/07/18 17:00:10
"460","4","131",334.1856313989752,260.6747871130027,19/07/18 17:00:10
"460","4","131",333.9364450829381,260.6759226894067,19/07/18 17:00:10
"460","4","131",333.9364450829381,260.6759226894067,19/07/18 17:00:11
"460","4","131",333.9364450829381,260.6759226894067,19/07/18 17:00:11
"460","4","131",333.457178146378,260.6781067749257,19/07/18 17:00:11
"460","4","131",333.22705472325964,260.67915547909803,19/07/18 17:00:11
"460","4","131",333.0611570862663,260.67991149750645,19/07/18 17:00:11
"460","4","131",332.87979345203644,260.680737996597,19/07/18 17:00:11
"460","4","131",332.87979345203644,260.680737996597,19/07/18 17:00:11
"460","4","131",332.69529408605973,260.682887695293,19/07/18 17:00:11
"460","4","131",332.14477822131613,260.68408756235914,19/07/18 17:00:11
"460","4","131",332.14477822131613,260.6851446540811,19/07/18 17:00:11
"460","4","131",331.68070899750734,260.6862023898054,19/07/18 17:00:12
"460","4","131",331.3853742649721,260.6875482709071,19/07/18 17:00:12
"460","4","131",331.11139890633564,260.68879681439654,19/07/18 17:00:12
"460","4","131",330.86706408762115,260.68991028185826,19/07/18 17:00:12
"460","4","131",330.66982096214383,260.69080914598015,19/07/18 17:00:12
"460","4","131",330.4136573783501,260.6919765187555,19/07/18 17:00:12
"460","4","131",330.4136573783501,260.6919765187555,19/07/18 17:00:12
"460","4","131",329.9245810306081,260.694205307114,19/07/18 17:00:12
"460","4","131",329.9245810306081,260.694205307114,19/07/18 17:00:12
"460","4","131",329.50655396973127,260.69611031407476,19/07/18 17:00:12
"460","4","131",329.20666581661584,260.6974769457419,19/07/18 17:00:13
"460","4","131",329.20666581661584,260.6974769457419,19/07/18 17:00:13
"460","4","131",328.78367778207587,260.69940456054377,19/07/18 17:00:13
"460","4","131",328.55255275967914,260.7004578291421,19/07/18 17:00:13
"460","4","131",328.55255275967914,260.7004578291421,19/07/18 17:00:13
"460","4","131",328.05288274598746,260.7027348942971,19/07/18 17:00:13
"460","4","131",327.89250456309645,260.7034657597921,19/07/18 17:00:13
"460","4","131",327.7374249843107,260.7041724788175,19/07/18 17:00:13
