OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"256","4","156",338.47275112299155,287.3463592768904,19/07/18 17:00:00
"256","4","156",338.34031375580446,287.4872363621863,19/07/18 17:00:00
"256","4","156",338.21232790836905,287.6233782496973,19/07/18 17:00:00
"256","4","156",338.0546093157251,287.7911476345815,19/07/18 17:00:00
"256","4","156",337.9410919498239,287.9118990205256,19/07/18 17:00:00
"256","4","156",337.7942101960253,288.06814097699,19/07/18 17:00:00
"256","4","156",337.7942101960253,288.06814097699,19/07/18 17:00:00
"256","4","156",337.7942101960253,288.06814097699,19/07/18 17:00:00
"256","4","156",337.62442501945003,288.24874590224937,19/07/18 17:00:00
"256","4","156",337.4815168609957,288.400761041599,19/07/18 17:00:00
"256","4","156",337.2838822015099,288.610990188955,19/07/18 17:00:01
"256","4","156",337.1413373098152,288.76261891196793,19/07/18 17:00:01
"256","4","156",337.0103638689518,288.90193878061154,19/07/18 17:00:01
"256","4","156",336.8767313295141,289.04408720183534,19/07/18 17:00:01
"256","4","156",336.7570429709042,289.1714028338427,19/07/18 17:00:01
"256","4","156",336.6184196052463,289.3188601272228,19/07/18 17:00:01
"256","4","156",336.50395853132466,289.44061536002766,19/07/18 17:00:01
"256","4","156",336.31892209817704,289.6374434450995,19/07/18 17:00:01
"256","4","156",336.18081765455804,289.7843487475582,19/07/18 17:00:01
"256","4","156",336.0322988497806,289.9423320778907,19/07/18 17:00:01
"256","4","109",336.0428506870724,290.03112500000043,19/07/18 17:00:02
"256","4","109",336.0428506870724,290.03112500000043,19/07/18 17:00:02
"256","4","109",336.3293991620014,290.03112500000043,19/07/18 17:00:02
"256","4","109",336.6270323615489,290.03112500000043,19/07/18 17:00:02
"256","4","109",336.8088005773008,290.03112500000043,19/07/18 17:00:02
"256","4","109",337.08826726153814,290.03112500000043,19/07/18 17:00:02
"256","4","109",337.25877080434543,290.03112500000043,19/07/18 17:00:02
"256","4","109",337.4391876998018,290.03112500000043,19/07/18 17:00:02
"256","4","109",337.6946711006008,290.03112500000043,19/07/18 17:00:02
"256","4","109",337.90818785199144,290.03112500000043,19/07/18 17:00:02
"256","4","109",338.18319932981905,290.03112500000043,19/07/18 17:00:03
"256","4","109",338.4085788609576,290.03112500000043,19/07/18 17:00:03
"256","4","109",338.56075947436887,290.03112500000043,19/07/18 17:00:03
"256","4","109",338.72540715551025,290.03112500000043,19/07/18 17:00:03
"256","4","109",338.9883050284684,290.03112500000043,19/07/18 17:00:03
"256","4","109",339.16247251030984,290.03112500000043,19/07/18 17:00:03
"256","4","109",339.4573562472465,290.03112500000043,19/07/18 17:00:03
"256","4","109",339.7331215795319,290.03112500000043,19/07/18 17:00:03
"256","4","109",339.99108866217364,290.03112500000043,19/07/18 17:00:03
"256","4","109",340.14766128315176,290.03112500000043,19/07/18 17:00:03
"256","4","109",340.4425627032954,290.03112500000043,19/07/18 17:00:04
"256","4","109",340.73837643641247,290.03112500000043,19/07/18 17:00:04
"256","4","109",340.9576570782179,290.03112500000043,19/07/18 17:00:04
"256","4","109",341.1230399194104,290.03112500000043,19/07/18 17:00:04
"256","4","109",341.3220424554925,290.03112500000043,19/07/18 17:00:04
"256","4","109",341.5903831550352,290.03112500000043,19/07/18 17:00:04
"256","4","109",341.77191302120326,290.03112500000043,19/07/18 17:00:04
"256","4","109",342.0134443439524,290.03112500000043,19/07/18 17:00:04
"256","4","109",342.17951173606696,290.03112500000043,19/07/18 17:00:04
"256","4","109",342.3601967980716,290.03112500000043,19/07/18 17:00:04
"256","4","109",342.5313234425012,290.03112500000043,19/07/18 17:00:05
"256","4","109",342.74563909693615,290.03112500000043,19/07/18 17:00:05
"256","4","109",342.96890928914036,290.03112500000043,19/07/18 17:00:05
"256","4","109",343.1535055167729,290.03112500000043,19/07/18 17:00:05
"256","4","109",343.3988935235693,290.03112500000043,19/07/18 17:00:05
"256","4","109",343.5735425109413,290.03112500000043,19/07/18 17:00:05
"256","4","109",343.7421298083208,290.03112500000043,19/07/18 17:00:05
"256","4","109",343.94165094987096,290.03112500000043,19/07/18 17:00:05
"256","4","109",344.18541733999115,290.03112500000043,19/07/18 17:00:05
"256","4","109",344.3400806131604,290.03112500000043,19/07/18 17:00:06
"256","4","109",344.56847661514337,290.03112500000043,19/07/18 17:00:06
"256","4","109",344.7418886530268,290.03112500000043,19/07/18 17:00:06
"256","4","109",344.9528817845173,290.03112500000043,19/07/18 17:00:06
"256","4","109",345.18786100826435,290.03112500000043,19/07/18 17:00:06
"256","4","109",345.35052707954446,290.03112500000043,19/07/18 17:00:06
"256","4","109",345.35052707954446,290.03112500000043,19/07/18 17:00:06
"256","4","109",345.629145052197,290.03112500000043,19/07/18 17:00:06
"256","4","109",345.83481199207563,290.03112500000043,19/07/18 17:00:06
"256","4","109",345.9911316939072,290.03112500000043,19/07/18 17:00:06
"256","4","109",346.1603017952404,290.03112500000043,19/07/18 17:00:07
"256","4","109",346.42422156901347,290.03112500000043,19/07/18 17:00:07
"256","4","109",346.6846574254577,290.03112500000043,19/07/18 17:00:07
"256","4","109",346.97880982139736,290.03112500000043,19/07/18 17:00:07
"256","4","122",347.1809387294136,290.0457824607089,19/07/18 17:00:07
"256","4","122",347.33859552325015,290.066050768108,19/07/18 17:00:07
"256","4","122",347.570674075432,290.09588671314975,19/07/18 17:00:07
"256","4","122",347.84027378105617,290.1305463657745,19/07/18 17:00:07
"256","4","122",348.09404295148465,290.16317084981665,19/07/18 17:00:07
"256","4","122",348.2926243996459,290.18870041779246,19/07/18 17:00:07
"256","4","122",348.4895697009022,290.2140196432412,19/07/18 17:00:08
"256","4","122",348.659194631024,290.23582657044426,19/07/18 17:00:08
"256","4","122",348.9448443196942,290.27254960379753,19/07/18 17:00:08
"256","4","122",349.1826519197963,290.30312207342234,19/07/18 17:00:08
"256","4","122",349.3844177542302,290.3290610250871,19/07/18 17:00:08
"256","4","122",349.65044744793875,290.36326171811254,19/07/18 17:00:08
"256","4","122",349.94657771373863,290.40133213113666,19/07/18 17:00:08
"256","4","122",350.1980482486287,290.4336611033233,19/07/18 17:00:08
"256","4","122",350.4539463632488,290.4665592837554,19/07/18 17:00:08
"256","4","122",350.7384930307257,290.50314051305395,19/07/18 17:00:08
"256","4","122",351.02390068204767,290.5398324301625,19/07/18 17:00:09
"256","4","122",351.23968618147944,290.56757374551165,19/07/18 17:00:09
"256","4","122",351.48041829740623,290.5985221899631,19/07/18 17:00:09
"256","4","122",351.75895986566024,290.63433140561074,19/07/18 17:00:09
"256","4","122",351.95627096561253,290.6596976580238,19/07/18 17:00:09
"256","4","122",352.1437649946259,290.6838018309114,19/07/18 17:00:09
"256","4","122",352.44022336264186,290.72191442465237,19/07/18 17:00:09
"256","4","122",352.6182278446305,290.74479862438506,19/07/18 17:00:09
"256","4","122",352.8143638987565,290.7700138132795,19/07/18 17:00:09
"256","4","122",353.0508593822624,290.800417597611,19/07/18 17:00:09
"256","4","122",353.2314892287753,290.823639313374,19/07/18 17:00:10
"256","4","122",353.4094944058883,290.8465236024716,19/07/18 17:00:10
"256","4","122",353.68285338725127,290.8816665463927,19/07/18 17:00:10
"256","4","122",353.956910098413,290.91689919023537,19/07/18 17:00:10
"256","4","122",354.1479913731408,290.941464538294,19/07/18 17:00:10
"256","4","122",354.30675939124905,290.96187570433295,19/07/18 17:00:10
"256","4","122",354.5831631439225,290.99741008308774,19/07/18 17:00:10
"256","4","122",354.77641708651583,291.02225474863786,19/07/18 17:00:10
"256","4","122",354.97255521954855,291.04747020479584,19/07/18 17:00:10
"256","4","122",355.13019287014237,291.06773605114574,19/07/18 17:00:10
"256","4","122",355.33132561286703,291.0935936127412,19/07/18 17:00:11
"256","4","122",355.5119818803442,291.116818725175,19/07/18 17:00:11
"256","4","122",355.7737661182422,291.15047362374827,19/07/18 17:00:11
"256","4","122",356.0039965787727,291.1800719787136,19/07/18 17:00:11
"256","4","122",356.18146360938266,291.20288708386755,19/07/18 17:00:11
"256","4","122",356.4608569716659,291.23880580588536,19/07/18 17:00:11
"256","4","122",356.67962190359816,291.26693015613154,19/07/18 17:00:11
"256","4","122",356.8537887626933,291.2893209922825,19/07/18 17:00:11
"256","4","122",357.09391325501394,291.32019132083593,19/07/18 17:00:11
"256","4","122",357.3482338437411,291.3528866950397,19/07/18 17:00:11
"256","4","122",357.64076829003454,291.39049483064883,19/07/18 17:00:12
"256","4","122",357.81993917073254,291.41352898222954,19/07/18 17:00:12
"256","4","122",358.07221507804314,291.44596149283905,19/07/18 17:00:12
"256","4","122",358.2422692351961,291.46782360133307,19/07/18 17:00:12
"256","4","122",358.45441374666666,291.495096832425,19/07/18 17:00:12
"256","4","122",358.6138288665973,291.51559118966895,19/07/18 17:00:12
"256","4","122",358.9105305594112,291.5537350651687,19/07/18 17:00:12
"256","4","122",359.0697324763879,291.57420201310856,19/07/18 17:00:12
"256","4","122",359.0697324763879,291.57420201310856,19/07/18 17:00:12
"256","4","122",359.2770972703116,291.6008607652291,19/07/18 17:00:12
"256","4","122",359.55309013008065,291.6363423197224,19/07/18 17:00:13
"256","4","122",359.73881340143276,291.6602188445669,19/07/18 17:00:13
"256","4","122",359.9750201444378,291.69058550851116,19/07/18 17:00:13
"256","4","122",360.1463987112826,291.712617882695,19/07/18 17:00:13
"256","4","122",360.3395928596133,291.7374548611137,19/07/18 17:00:13
"256","4","122",360.52999936026714,291.7619334604314,19/07/18 17:00:13
"256","4","122",360.79152866739776,291.79555558518615,19/07/18 17:00:13
"256","4","122",361.02423493677054,291.8254722293508,19/07/18 17:00:13
"256","4","122",361.18670781815564,291.84635969143727,19/07/18 17:00:13
"256","4","122",361.36600106952005,291.86940957495204,19/07/18 17:00:13
"256","4","122",361.52495511346535,291.8898446564136,19/07/18 17:00:14
"256","4","122",361.70491331648793,291.9129800259025,19/07/18 17:00:14
"256","4","122",361.95096513008724,291.94461236899906,19/07/18 17:00:14
"256","4","122",362.15739865082384,291.9711513969341,19/07/18 17:00:14
"256","4","122",362.4047035519713,292.0029448365683,19/07/18 17:00:14
"256","4","122",362.4047035519713,292.0029448365683,19/07/18 17:00:14
"256","4","122",362.6429548407607,292.03357434667004,19/07/18 17:00:14
"256","4","122",362.85382418621805,292.0606836428239,19/07/18 17:00:14
"256","4","122",363.02612194561067,292.0828341881101,19/07/18 17:00:14
"256","4","122",363.2500135538765,292.1116176222393,19/07/18 17:00:14
"256","4","122",363.47670663204616,292.14076121245057,19/07/18 17:00:15
"256","4","122",363.652975606352,292.1634222958661,19/07/18 17:00:15
"256","4","122",363.83679821554665,292.18705447218656,19/07/18 17:00:15
"256","4","122",364.0411495910448,292.2133258201903,19/07/18 17:00:15
"256","4","122",364.2460892912904,292.23967280303685,19/07/18 17:00:15
"256","4","122",364.4499536674472,292.2658815425597,19/07/18 17:00:15
"256","4","122",364.6443823469501,292.29087723191424,19/07/18 17:00:15
"256","4","122",364.91678315009636,292.32589699274774,19/07/18 17:00:15
"256","4","122",365.15507517483525,292.3565317398502,19/07/18 17:00:15
"256","4","122",365.41699848906893,292.3902045180331,19/07/18 17:00:15
"256","4","122",365.5880355430141,292.4121929874269,19/07/18 17:00:16
"256","4","122",365.8511846826583,292.4460233573357,19/07/18 17:00:16
"256","4","122",366.0505710899259,292.4716564105988,19/07/18 17:00:16
"256","4","122",366.2204709028597,292.493498676649,19/07/18 17:00:16
"256","4","122",366.500887933433,292.52954900113735,19/07/18 17:00:16
"256","4","122",366.75450398663645,292.5621538004777,19/07/18 17:00:16
"256","4","122",366.96053476465926,292.5886410519372,19/07/18 17:00:16
"256","4","122",367.13843558480613,292.6115119249364,19/07/18 17:00:16
"256","4","122",367.3745836454647,292.64187104469687,19/07/18 17:00:16
"256","4","122",367.65940555076594,292.6784876584828,19/07/18 17:00:16
"256","4","122",367.88680378593483,292.70772190345417,19/07/18 17:00:17
"256","4","122",368.08390548223554,292.7330612350002,19/07/18 17:00:17
"256","4","122",368.23711485571357,292.752757783449,19/07/18 17:00:17
"256","4","122",368.4475311503375,292.7798088355314,19/07/18 17:00:17
"256","4","122",368.63270853587176,292.8036151814683,19/07/18 17:00:17
"256","4","122",368.909116669641,292.83915012345534,19/07/18 17:00:17
"256","4","122",369.07663790972015,292.86068660093395,19/07/18 17:00:17
"256","4","122",369.27747649755133,292.8865063460696,19/07/18 17:00:17
"256","4","122",369.45989260712355,292.90995770324486,19/07/18 17:00:17
"256","4","122",369.64394317253203,292.9336191855439,19/07/18 17:00:17
"256","4","122",369.8886484898596,292.9650784235069,19/07/18 17:00:18
"256","4","122",370.0486943845036,292.98565387294786,19/07/18 17:00:18
"256","4","122",370.2971492294765,293.01759514899544,19/07/18 17:00:18
"256","4","122",370.55720123477033,293.0510273522947,19/07/18 17:00:18
"256","4","122",370.8244388455215,293.0853833347519,19/07/18 17:00:18
"256","4","122",371.01129351077697,293.10940531123765,19/07/18 17:00:18
"256","4","122",371.1731493703467,293.1302134491953,19/07/18 17:00:18
