OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"466","4","166",355.2396477113431,256.20083143530934,19/07/18 17:00:00
"466","4","166",355.12465950118195,256.4184396945452,19/07/18 17:00:00
"466","4","166",355.0242066666985,256.6085406311249,19/07/18 17:00:00
"466","4","166",355.0242066666985,256.6085406311249,19/07/18 17:00:00
"466","4","166",354.8024197083237,257.0282590863085,19/07/18 17:00:00
"466","4","166",354.8024197083237,257.0282590863085,19/07/18 17:00:00
"466","4","166",354.60941155513456,257.3935153867151,19/07/18 17:00:00
"466","4","166",354.5297470745838,257.5442756160577,19/07/18 17:00:00
"466","4","166",354.4304701053263,257.7321512985477,19/07/18 17:00:00
"466","4","166",354.4304701053263,257.7321512985477,19/07/18 17:00:00
"466","4","166",354.3552386577224,257.87452228014615,19/07/18 17:00:01
"466","4","166",354.15922233199524,258.2454713658266,19/07/18 17:00:01
"466","4","166",354.15922233199524,258.2454713658266,19/07/18 17:00:01
"466","4","166",354.02717065394086,258.4953712099091,19/07/18 17:00:01
"466","4","166",353.94927630744667,258.6427815672072,19/07/18 17:00:01
"466","4","166",353.7559060572258,259.0087231144285,19/07/18 17:00:01
"466","4","166",353.65154008853636,259.20622942171116,19/07/18 17:00:01
"466","4","166",353.5457260851556,259.4064760473974,19/07/18 17:00:01
"466","4","166",353.4232715849336,259.63821381069994,19/07/18 17:00:01
"466","4","166",353.3333172691581,259.8084469332021,19/07/18 17:00:02
"466","4","166",353.23165969110954,260.0008277743882,19/07/18 17:00:02
"466","4","166",353.1301817590021,260.19286864645517,19/07/18 17:00:02
"466","4","166",353.1301817590021,260.19286864645517,19/07/18 17:00:02
"466","4","166",353.0226332882669,260.3963976471012,19/07/18 17:00:02
"466","4","107",353.24548287736894,260.58841000000115,19/07/18 17:00:02
"466","4","107",353.4205869694186,260.58841000000115,19/07/18 17:00:02
"466","4","107",353.632937300864,260.58841000000115,19/07/18 17:00:02
"466","4","107",353.8741745904439,260.58841000000115,19/07/18 17:00:02
"466","4","107",354.1392333434696,260.58841000000115,19/07/18 17:00:02
"466","4","107",354.3884817077926,260.58841000000115,19/07/18 17:00:03
"466","4","107",354.3884817077926,260.58841000000115,19/07/18 17:00:03
"466","4","107",354.8275325269949,260.58841000000115,19/07/18 17:00:03
"466","4","107",355.1143442616626,260.58841000000115,19/07/18 17:00:03
"466","4","107",355.287019353781,260.58841000000115,19/07/18 17:00:03
"466","4","107",355.506460397353,260.58841000000115,19/07/18 17:00:03
"466","4","107",355.6852542254986,260.58841000000115,19/07/18 17:00:03
"466","4","107",355.98122111728554,260.58841000000115,19/07/18 17:00:03
"466","4","107",356.19669899614024,260.58841000000115,19/07/18 17:00:03
"466","4","107",356.19669899614024,260.58841000000115,19/07/18 17:00:03
"466","4","107",356.3572587793129,260.58841000000115,19/07/18 17:00:04
"466","4","107",356.5480147418946,260.58841000000115,19/07/18 17:00:04
"466","4","107",356.7546406848834,260.58841000000115,19/07/18 17:00:04
"466","4","107",357.21080820418985,260.58841000000115,19/07/18 17:00:04
"466","4","107",357.21080820418985,260.58841000000115,19/07/18 17:00:04
"466","4","107",357.68224002117444,260.58841000000115,19/07/18 17:00:04
"466","4","107",357.90591960237896,260.58841000000115,19/07/18 17:00:04
"466","4","107",358.17141151605176,260.58841000000115,19/07/18 17:00:04
"466","4","107",358.36835285957744,260.58841000000115,19/07/18 17:00:04
"466","4","107",358.36835285957744,260.58841000000115,19/07/18 17:00:04
"466","4","107",358.58564889527344,260.58841000000115,19/07/18 17:00:05
"466","4","107",359.1145632610004,260.58841000000115,19/07/18 17:00:05
"466","4","107",359.369613468398,260.58841000000115,19/07/18 17:00:05
"466","4","107",359.6223942398197,260.58841000000115,19/07/18 17:00:05
"466","4","107",359.8943274459087,260.58841000000115,19/07/18 17:00:05
"466","4","107",360.07653187736435,260.58841000000115,19/07/18 17:00:05
"466","4","107",360.3146659030026,260.58841000000115,19/07/18 17:00:05
"466","4","107",360.6103213998832,260.58841000000115,19/07/18 17:00:05
"466","4","107",360.84944676050765,260.58841000000115,19/07/18 17:00:05
"466","4","107",361.09543853126837,260.58841000000115,19/07/18 17:00:05
"466","4","107",361.33524393393355,260.58841000000115,19/07/18 17:00:06
"466","4","107",361.513627086502,260.58841000000115,19/07/18 17:00:06
"466","4","107",361.6729218357651,260.58841000000115,19/07/18 17:00:06
"466","4","107",361.91854890279467,260.58841000000115,19/07/18 17:00:06
"466","4","107",362.1543778180173,260.58841000000115,19/07/18 17:00:06
"466","4","107",362.3530964114033,260.58841000000115,19/07/18 17:00:06
"466","4","107",362.6196301995321,260.58841000000115,19/07/18 17:00:06
"466","4","107",362.6196301995321,260.58841000000115,19/07/18 17:00:06
"466","4","107",362.86553839671086,260.58841000000115,19/07/18 17:00:06
"466","4","131",362.69193714506804,260.21422318112667,19/07/18 17:00:06
