OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"68","4","130",333.73428714057957,288.0827022797423,19/07/18 17:00:00
"68","4","130",333.80160849639793,288.270318673781,19/07/18 17:00:00
"68","4","130",333.8613171841103,288.4367194918453,19/07/18 17:00:00
"68","4","130",333.9496780699046,288.68297048553467,19/07/18 17:00:00
"68","4","130",334.04656880848506,288.95299313684984,19/07/18 17:00:00
"68","4","130",334.1420160513791,289.21899294203837,19/07/18 17:00:00
"68","4","130",334.22538927228504,289.4513439230254,19/07/18 17:00:00
"68","4","130",334.30712992019977,289.6791451225366,19/07/18 17:00:00
"68","4","130",334.3805778492781,289.88383552776946,19/07/18 17:00:00
"68","4","109",334.574200968628,290.03112500000043,19/07/18 17:00:00
"68","4","109",334.7751554703175,290.03112500000043,19/07/18 17:00:01
"68","4","109",334.9758247542431,290.03112500000043,19/07/18 17:00:01
"68","4","109",335.2291872109045,290.03112500000043,19/07/18 17:00:01
"68","4","109",335.42475845330824,290.03112500000043,19/07/18 17:00:01
"68","4","109",335.6038133207554,290.03112500000043,19/07/18 17:00:01
"68","4","109",335.7774846367324,290.03112500000043,19/07/18 17:00:01
"68","4","109",336.05125271316155,290.03112500000043,19/07/18 17:00:01
"68","4","109",336.3208532225966,290.03112500000043,19/07/18 17:00:01
"68","4","109",336.51111873548473,290.03112500000043,19/07/18 17:00:01
"68","4","109",336.77239846675906,290.03112500000043,19/07/18 17:00:01
"68","4","109",337.014224683131,290.03112500000043,19/07/18 17:00:02
"68","4","109",337.29754825584524,290.03112500000043,19/07/18 17:00:02
"68","4","109",337.47224095501974,290.03112500000043,19/07/18 17:00:02
"68","4","109",337.6285477224551,290.03112500000043,19/07/18 17:00:02
"68","4","109",337.85867545811954,290.03112500000043,19/07/18 17:00:02
"68","4","109",338.03076763144804,290.03112500000043,19/07/18 17:00:02
"68","4","109",338.2649366503759,290.03112500000043,19/07/18 17:00:02
"68","4","109",338.49583782570136,290.03112500000043,19/07/18 17:00:02
"68","4","109",338.73632862624817,290.03112500000043,19/07/18 17:00:02
"68","4","109",339.00446270335505,290.03112500000043,19/07/18 17:00:02
"68","4","109",339.22971940292456,290.03112500000043,19/07/18 17:00:03
"68","4","109",339.48136921022075,290.03112500000043,19/07/18 17:00:03
"68","4","109",339.7681267015356,290.03112500000043,19/07/18 17:00:03
"68","4","109",340.0600028830496,290.03112500000043,19/07/18 17:00:03
"68","4","109",340.2897534476825,290.03112500000043,19/07/18 17:00:03
"68","4","109",340.57064005503787,290.03112500000043,19/07/18 17:00:03
"68","4","109",340.84672821406855,290.03112500000043,19/07/18 17:00:03
"68","4","109",341.1070012833303,290.03112500000043,19/07/18 17:00:03
"68","4","109",341.37258347122105,290.03112500000043,19/07/18 17:00:03
"68","4","109",341.5888843416064,290.03112500000043,19/07/18 17:00:03
"68","4","109",341.8732842095739,290.03112500000043,19/07/18 17:00:04
"68","4","109",342.125061071936,290.03112500000043,19/07/18 17:00:04
"68","4","109",342.38206071979107,290.03112500000043,19/07/18 17:00:04
"68","4","109",342.53441581421566,290.03112500000043,19/07/18 17:00:04
"68","4","109",342.70114834536935,290.03112500000043,19/07/18 17:00:04
"68","4","109",342.9412205498694,290.03112500000043,19/07/18 17:00:04
"68","4","109",343.2080532802208,290.03112500000043,19/07/18 17:00:04
"68","4","109",343.4196507713968,290.03112500000043,19/07/18 17:00:04
"68","4","109",343.70179449772627,290.03112500000043,19/07/18 17:00:04
"68","4","109",343.9862398198781,290.03112500000043,19/07/18 17:00:04
"68","4","109",344.18123978673816,290.03112500000043,19/07/18 17:00:05
"68","4","109",344.45260519907623,290.03112500000043,19/07/18 17:00:05
"68","4","109",344.66396134569527,290.03112500000043,19/07/18 17:00:05
"68","4","109",344.8672151277911,290.03112500000043,19/07/18 17:00:05
"68","4","109",345.1564448027562,290.03112500000043,19/07/18 17:00:05
"68","4","109",345.3178453643888,290.03112500000043,19/07/18 17:00:05
"68","4","109",345.5379522056654,290.03112500000043,19/07/18 17:00:05
"68","4","109",345.7837238305798,290.03112500000043,19/07/18 17:00:05
"68","4","109",345.9562530794869,290.03112500000043,19/07/18 17:00:05
"68","4","109",346.2344196879403,290.03112500000043,19/07/18 17:00:05
"68","4","109",346.46396499262977,290.03112500000043,19/07/18 17:00:06
"68","4","110",346.75015957787383,290.05430627615243,19/07/18 17:00:06
"68","4","110",346.9419910392689,290.07627179378886,19/07/18 17:00:06
"68","4","110",347.10082487193864,290.09445894269237,19/07/18 17:00:06
"68","4","110",347.3907305920018,290.1276543797736,19/07/18 17:00:06
"68","4","110",347.64663924742024,290.15695700846146,19/07/18 17:00:06
"68","4","110",347.8330912032056,290.17830654984203,19/07/18 17:00:06
"68","4","110",348.01043917732096,290.19861364662836,19/07/18 17:00:06
"68","4","110",348.23840512511487,290.22471671653335,19/07/18 17:00:06
"68","4","110",348.5298047300784,290.2580832097849,19/07/18 17:00:06
"68","4","110",348.7806400576564,290.2868049208728,19/07/18 17:00:07
"68","4","110",349.04794605044424,290.31741259312946,19/07/18 17:00:07
"68","4","110",349.2230138988075,290.3374586058264,19/07/18 17:00:07
"68","4","110",349.4940265423322,290.3684907053462,19/07/18 17:00:07
"68","4","110",349.7913267980643,290.4025328481892,19/07/18 17:00:07
"68","4","110",350.06853661556084,290.4342745504675,19/07/18 17:00:07
"68","4","110",350.2693685401508,290.45727065939275,19/07/18 17:00:07
"68","4","110",350.42183005488783,290.4747281508098,19/07/18 17:00:07
"68","4","110",350.59158723350856,290.49416606925024,19/07/18 17:00:07
"68","4","110",350.80450095555983,290.51854559533393,19/07/18 17:00:07
"68","4","110",351.0829123984244,290.5504248888239,19/07/18 17:00:08
"68","4","110",351.3681268866172,290.5830831599177,19/07/18 17:00:08
"68","4","110",351.626217653824,290.61263564967953,19/07/18 17:00:08
"68","4","110",351.90021068693966,290.6440090164745,19/07/18 17:00:08
"68","4","110",352.1634423479765,290.67415016042935,19/07/18 17:00:08
"68","4","110",352.36382215788007,290.6970945003015,19/07/18 17:00:08
"68","4","110",352.5517502435032,290.7186130648222,19/07/18 17:00:08
"68","4","110",352.71747073232194,290.73758876512386,19/07/18 17:00:08
"68","4","110",352.92030071125015,290.76081365976285,19/07/18 17:00:08
"68","4","110",353.19859639626054,290.79267969848655,19/07/18 17:00:08
"68","4","110",353.35343240270413,290.81040907929594,19/07/18 17:00:09
"68","4","110",353.5234851888157,290.8298808460504,19/07/18 17:00:09
"68","4","110",353.8107027288798,290.8627684750967,19/07/18 17:00:09
"68","4","110",354.0332279403152,290.88824855756485,19/07/18 17:00:09
"68","4","110",354.2034090378879,290.907735016527,19/07/18 17:00:09
"68","4","110",354.4887059636527,290.9404027270732,19/07/18 17:00:09
"68","4","110",354.7506296063523,290.9703940973692,19/07/18 17:00:09
"68","4","110",354.9708872197365,290.99561453022295,19/07/18 17:00:09
"68","4","110",355.16915908711013,291.0183175017164,19/07/18 17:00:09
