OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"283","4","156",337.0627151786482,283.78636848678946,19/07/18 17:00:00
"283","4","156",337.045475423298,283.95064563329373,19/07/18 17:00:00
"283","4","156",337.0206083555347,284.1876032264325,19/07/18 17:00:00
"283","4","156",336.99513146626686,284.43037179163014,19/07/18 17:00:00
"283","4","156",336.9780025836899,284.59359243457976,19/07/18 17:00:00
"283","4","156",336.949901558472,284.86136631784365,19/07/18 17:00:00
"283","4","156",336.9223670555655,285.12374182584875,19/07/18 17:00:00
"283","4","156",336.9223670555655,285.12374182584875,19/07/18 17:00:00
"283","4","156",336.8989946485744,285.3464568382975,19/07/18 17:00:00
"283","4","156",336.88147681707284,285.51338376466987,19/07/18 17:00:00
"283","4","156",336.8582815802751,285.73441052730186,19/07/18 17:00:01
"283","4","156",336.83696652912494,285.93752105349057,19/07/18 17:00:01
"283","4","156",336.8199092778186,286.10005912406547,19/07/18 17:00:01
"283","4","156",336.7921806399452,286.3642845387404,19/07/18 17:00:01
"283","4","156",336.7710682656682,286.56546376267374,19/07/18 17:00:01
"283","4","156",336.75285724159943,286.73899610162897,19/07/18 17:00:01
"283","4","156",336.7343935062218,286.9149365195775,19/07/18 17:00:01
"283","4","156",336.7157924850668,287.09218512985854,19/07/18 17:00:01
"283","4","156",336.68653342359397,287.37099390820316,19/07/18 17:00:01
"283","4","156",336.6688782746489,287.53922932865385,19/07/18 17:00:01
"283","4","156",336.64005182238077,287.8139157859874,19/07/18 17:00:02
"283","4","156",336.62105474151195,287.9949384382028,19/07/18 17:00:02
"283","4","156",336.59622715621947,288.2315198039814,19/07/18 17:00:02
"283","4","156",336.57746209596525,288.41033153825026,19/07/18 17:00:02
"283","4","156",336.56006858084487,288.5760738573038,19/07/18 17:00:02
"283","4","156",336.53907641821,288.7761075878615,19/07/18 17:00:02
"283","4","156",336.5141233629185,289.01388455375155,19/07/18 17:00:02
"283","4","156",336.4967321382667,289.17960504699374,19/07/18 17:00:02
"283","4","156",336.4658707237867,289.4736826023227,19/07/18 17:00:02
"283","4","156",336.43524096422544,289.7655527244109,19/07/18 17:00:02
"283","4","156",336.4166835551278,289.9423857566175,19/07/18 17:00:03
"283","4","109",336.5289438884263,290.0661884312259,19/07/18 17:00:03
"283","4","109",336.68378514261207,290.11084694809614,19/07/18 17:00:03
"283","4","109",336.94133905344967,290.18512932027545,19/07/18 17:00:03
"283","4","109",337.0859388657256,290.2268340532287,19/07/18 17:00:03
"283","4","109",337.2835703648273,290.2838339121044,19/07/18 17:00:03
"283","4","109",337.4706624350768,290.3377940432042,19/07/18 17:00:03
"283","4","109",337.7083625362708,290.4063502818827,19/07/18 17:00:03
"283","4","109",337.94157381169055,290.4736118765554,19/07/18 17:00:03
"283","4","109",338.11006310381975,290.52220669022165,19/07/18 17:00:03
"283","4","109",338.25642587162173,290.56441988572584,19/07/18 17:00:04
"283","4","109",338.41245818773496,290.60942192254146,19/07/18 17:00:04
"283","4","109",338.567180597635,290.654046162955,19/07/18 17:00:04
"283","4","109",338.81076720530933,290.7243001575083,19/07/18 17:00:04
"283","4","109",339.00836138486,290.7812892528713,19/07/18 17:00:04
"283","4","109",339.226641306796,290.84424442349086,19/07/18 17:00:04
"283","4","109",339.4433393121866,290.9067433458896,19/07/18 17:00:04
"283","4","109",339.6355847027101,290.9621897710756,19/07/18 17:00:04
"283","4","109",339.7913606464937,291.0071178663046,19/07/18 17:00:04
"283","4","109",340.006386099785,291.06913439984305,19/07/18 17:00:05
"283","4","109",340.22644123560883,291.1326015685072,19/07/18 17:00:05
"283","4","109",340.44183957899753,291.1947256490866,19/07/18 17:00:05
"283","4","109",340.70346006016706,291.27018088053217,19/07/18 17:00:05
"283","4","109",340.925085786317,291.3341010307673,19/07/18 17:00:05
"283","4","109",341.1888844730841,291.4101844890503,19/07/18 17:00:05
"283","4","109",341.33609421547436,291.4526419646021,19/07/18 17:00:05
"283","4","109",341.5827417995514,291.5237787902009,19/07/18 17:00:05
"283","4","109",341.7623529295911,291.5755813070633,19/07/18 17:00:05
"283","4","109",342.0194745831601,291.64973900982795,19/07/18 17:00:05
"283","4","109",342.2788741652791,291.7245537010103,19/07/18 17:00:06
"283","4","109",342.4664892839322,291.7786646870362,19/07/18 17:00:06
"283","4","109",342.75042971999073,291.86055732489,19/07/18 17:00:06
"283","4","109",343.01302866134506,291.93629475878157,19/07/18 17:00:06
"283","4","109",343.241536137647,292.0021997079443,19/07/18 17:00:06
"283","4","109",343.4000920992098,292.04792960158,19/07/18 17:00:06
"283","4","109",343.6553581848196,292.12155213099277,19/07/18 17:00:06
"283","4","109",343.88425313287445,292.1875688327624,19/07/18 17:00:06
"283","4","109",344.11676499880497,292.2546287073533,19/07/18 17:00:06
"283","4","109",344.34431178501865,292.3202565792297,19/07/18 17:00:06
"283","4","109",344.49895233065047,292.3648572087727,19/07/18 17:00:07
"283","4","109",344.7444198641775,292.43565369027084,19/07/18 17:00:07
"283","4","109",344.8906332251137,292.4778237946165,19/07/18 17:00:07
"283","4","109",345.1346387717955,292.54819861740015,19/07/18 17:00:07
"283","4","134",345.14417974174995,292.7720627621497,19/07/18 17:00:07
"283","4","134",345.09294275931825,292.9216214504735,19/07/18 17:00:07
"283","4","134",345.00585715723423,293.1758208158818,19/07/18 17:00:07
"283","4","134",344.9358216109571,293.3802517550225,19/07/18 17:00:07
"283","4","134",344.8497021471822,293.6316310016143,19/07/18 17:00:07
"283","4","134",344.76692226866436,293.8732621333312,19/07/18 17:00:07
"283","4","134",344.714163255913,294.0272635668636,19/07/18 17:00:08
"283","4","134",344.6509269444684,294.2118478133441,19/07/18 17:00:08
"283","4","134",344.5849117599083,294.404543478539,19/07/18 17:00:08
"283","4","134",344.53106539191265,294.56171885824,19/07/18 17:00:08
"283","4","134",344.4526503896089,294.7906090920684,19/07/18 17:00:08
"283","4","134",344.37586364992427,295.01474649288434,19/07/18 17:00:08
"283","4","134",344.29494467791125,295.2509457134553,19/07/18 17:00:08
"283","4","134",344.23147591488004,295.4362084767559,19/07/18 17:00:08
"283","4","134",344.1356073765268,295.71604487943125,19/07/18 17:00:08
"283","4","134",344.0717413030853,295.90246737581936,19/07/18 17:00:08
"283","4","134",343.9870549985573,296.1496632882849,19/07/18 17:00:09
"283","4","134",343.9370874161819,296.29551664896513,19/07/18 17:00:09
"283","4","134",343.88158246236264,296.4575333738912,19/07/18 17:00:09
"283","4","134",343.8325272253279,296.6007236352636,19/07/18 17:00:09
"283","4","134",343.77941390990566,296.7557592640238,19/07/18 17:00:09
"283","4","134",343.71853036321477,296.9334758849378,19/07/18 17:00:09
"283","4","134",343.6225446674392,297.21365426541087,19/07/18 17:00:09
