OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"200","4","140",327.29817021082954,256.4433122328696,19/07/18 17:00:00
"200","4","140",327.4284585414967,256.6155496366196,19/07/18 17:00:00
"200","4","140",327.59767791434217,256.8392527518094,19/07/18 17:00:00
"200","4","140",327.7391318154928,257.0262507167057,19/07/18 17:00:00
"200","4","140",327.91461708222624,257.2582371623359,19/07/18 17:00:00
"200","4","140",328.06627547042956,257.4587251638883,19/07/18 17:00:00
"200","4","140",328.1837103928808,257.61397073384086,19/07/18 17:00:00
"200","4","140",328.359475483682,257.84632709879287,19/07/18 17:00:00
"200","4","140",328.5332326200368,258.0760290060593,19/07/18 17:00:00
"200","4","140",328.626157431425,258.1988729182923,19/07/18 17:00:00
"200","4","140",328.7935418163015,258.42015023247546,19/07/18 17:00:01
"200","4","140",328.900996257386,258.562201894808,19/07/18 17:00:01
"200","4","140",329.0381663819504,258.743536830992,19/07/18 17:00:01
"200","4","140",329.1886593024002,258.9424841178926,19/07/18 17:00:01
"200","4","140",329.2828203192994,259.0669622580463,19/07/18 17:00:01
"200","4","140",329.4380973681789,259.2722340243206,19/07/18 17:00:01
"200","4","140",329.5738019086601,259.45163150074757,19/07/18 17:00:01
"200","4","140",329.715565256696,259.6390385454736,19/07/18 17:00:01
"200","4","140",329.8171146146623,259.77328385876484,19/07/18 17:00:01
"200","4","140",329.99619695643264,260.01002553352623,19/07/18 17:00:01
"200","4","140",330.12389521074954,260.1788389312751,19/07/18 17:00:02
"200","4","140",330.255568332271,260.352906988471,19/07/18 17:00:02
"200","4","140",330.3803544311449,260.51787060097627,19/07/18 17:00:02
"200","4","131",330.6244729476363,260.59170292487204,19/07/18 17:00:02
"200","4","131",330.840168731466,260.5954263091375,19/07/18 17:00:02
"200","4","131",330.99085195276473,260.59802743339355,19/07/18 17:00:02
"200","4","131",331.25891178761,260.6026547365032,19/07/18 17:00:02
"200","4","131",331.55601206108673,260.60778334154077,19/07/18 17:00:02
"200","4","131",331.7574581646834,260.6112607449427,19/07/18 17:00:02
"200","4","131",331.95252495977047,260.6146280274303,19/07/18 17:00:02
"200","4","131",332.16532683987884,260.61830145654415,19/07/18 17:00:03
"200","4","131",332.401572677406,260.62237957999474,19/07/18 17:00:03
"200","4","131",332.62353143006555,260.6262110768954,19/07/18 17:00:03
"200","4","131",332.84448421271185,260.63002520853814,19/07/18 17:00:03
"200","4","131",332.84448421271185,260.63002520853814,19/07/18 17:00:03
"200","4","131",333.0632263564514,260.6338011796848,19/07/18 17:00:03
"200","4","131",333.31014437816754,260.6380635285383,19/07/18 17:00:03
"200","4","131",333.5459603078467,260.6421342308326,19/07/18 17:00:03
"200","4","131",333.78388002432433,260.6462412491203,19/07/18 17:00:03
"200","4","131",333.98387547330987,260.6496936110288,19/07/18 17:00:03
"200","4","131",334.24389967893717,260.6541822014809,19/07/18 17:00:04
"200","4","131",334.4582348574141,260.65788209870146,19/07/18 17:00:04
"200","4","131",334.75043936976743,260.66292619211987,19/07/18 17:00:04
"200","4","131",335.02374388390393,260.6676440299447,19/07/18 17:00:04
"200","4","131",335.2182621526456,260.67100184365955,19/07/18 17:00:04
"200","4","131",335.4136775212677,260.674375143294,19/07/18 17:00:04
"200","4","131",335.69079168423804,260.67915874404787,19/07/18 17:00:04
"200","4","131",335.8601468560422,260.6820821872917,19/07/18 17:00:04
"200","4","131",336.05366732656506,260.6854227768118,19/07/18 17:00:04
"200","4","131",336.21819081253557,260.6882628145171,19/07/18 17:00:04
"200","4","131",336.4951395808451,260.69304356019484,19/07/18 17:00:05
"200","4","131",336.7309614883317,260.6971143656793,19/07/18 17:00:05
"200","4","131",337.0217918032438,260.70213473742336,19/07/18 17:00:05
"200","4","131",337.25252878613446,260.7061177659105,19/07/18 17:00:05
"200","4","131",337.51652191136066,260.7106748686559,19/07/18 17:00:05
"200","4","131",337.7331602621995,260.71441452370374,19/07/18 17:00:05
"200","4","131",337.9161702736749,260.717573679553,19/07/18 17:00:05
"200","4","131",338.0791894566281,260.7203877496753,19/07/18 17:00:05
"200","4","131",338.29787699188023,260.72416277815915,19/07/18 17:00:05
"200","4","131",338.5105730861343,260.7278343811762,19/07/18 17:00:05
"200","4","131",338.723659615575,260.7315127239644,19/07/18 17:00:06
"200","4","131",338.95603652707086,260.73552406123093,19/07/18 17:00:06
