OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1024","5","146",369.1103951516834,264.90717899364927,19/07/18 17:00:00
"1024","5","146",369.30142472399046,264.70487793613233,19/07/18 17:00:00
"1024","5","146",369.4656655575052,264.53094625683144,19/07/18 17:00:00
"1024","5","146",369.6006945273826,264.3879500543497,19/07/18 17:00:00
"1024","5","146",369.746658962829,264.23337315144374,19/07/18 17:00:00
"1024","5","146",369.87977278669536,264.0924050960109,19/07/18 17:00:00
"1024","5","132",370.0739644930241,263.92057124620794,19/07/18 17:00:00
"1024","5","132",370.2945381403208,263.8602902757681,19/07/18 17:00:00
"1024","5","132",370.50764453507566,263.8020500442617,19/07/18 17:00:00
"1024","5","132",370.7708936594543,263.7301062156155,19/07/18 17:00:01
"1024","5","132",371.0167867800415,263.6629056405914,19/07/18 17:00:01
"1024","5","132",371.1652864293766,263.62232190322476,19/07/18 17:00:01
"1024","5","132",371.3341046419288,263.57618526901985,19/07/18 17:00:01
"1024","5","132",371.59018545448816,263.5062004812571,19/07/18 17:00:01
"1024","5","132",371.7648598898846,263.4584633893344,19/07/18 17:00:01
"1024","5","132",371.96213919513406,263.4045485717037,19/07/18 17:00:01
"1024","5","132",372.1999354973671,263.33956079079104,19/07/18 17:00:01
"1024","5","132",372.44097273398825,263.2736872890661,19/07/18 17:00:01
"1024","5","132",372.59926812830656,263.23042645486123,19/07/18 17:00:01
"1024","5","132",372.7935822943125,263.1773219854896,19/07/18 17:00:02
"1024","5","132",372.9542469496013,263.133413651675,19/07/18 17:00:02
"1024","5","132",373.2256677021667,263.05923658400314,19/07/18 17:00:02
"1024","5","132",373.45245064385284,262.9972586642852,19/07/18 17:00:02
"1024","5","132",373.60626858637903,262.9552214809671,19/07/18 17:00:02
"1024","5","132",373.7693198568133,262.9106609047891,19/07/18 17:00:02
"1024","5","132",373.94797204937686,262.8618367244261,19/07/18 17:00:02
"1024","5","132",374.1356068927085,262.81055765921144,19/07/18 17:00:02
"1024","5","132",374.310571244379,262.76274133554654,19/07/18 17:00:02
"1024","5","132",374.4760509162425,262.717517097156,19/07/18 17:00:02
"1024","5","132",374.63567830797024,262.67389223897345,19/07/18 17:00:03
"1024","5","132",374.8879464544905,262.60494942159846,19/07/18 17:00:03
"1024","5","132",375.12977942063867,262.53885845351397,19/07/18 17:00:03
"1024","5","132",375.3237284885128,262.4858537624702,19/07/18 17:00:03
"1024","5","132",375.47877147642026,262.44348178428737,19/07/18 17:00:03
"1024","5","132",375.7274697875152,262.3755145736831,19/07/18 17:00:03
"1024","5","132",375.9072978865376,262.3263690277202,19/07/18 17:00:03
"1024","5","132",376.05664457826884,262.28555380060726,19/07/18 17:00:03
"1024","5","132",376.2684840002016,262.2276598223917,19/07/18 17:00:03
"1024","5","132",376.5244776490402,262.15769885575963,19/07/18 17:00:03
"1024","5","132",376.70954560941675,262.1071212986237,19/07/18 17:00:04
"1024","5","132",376.8582678352621,262.0664767329206,19/07/18 17:00:04
"1024","5","132",377.0821563986933,262.0052898230634,19/07/18 17:00:04
"1024","5","132",377.23521834317006,261.96345924781764,19/07/18 17:00:04
"1024","5","132",377.429087762613,261.91047632403746,19/07/18 17:00:04
"1024","5","132",377.58411190740657,261.86810949552324,19/07/18 17:00:04
"1024","5","132",377.7917067203599,261.81137553416164,19/07/18 17:00:04
"1024","5","132",378.07909448281686,261.73283481351905,19/07/18 17:00:04
"1024","5","132",378.30249765058267,261.6717805583199,19/07/18 17:00:04
"1024","5","132",378.5239596265087,261.6112568149445,19/07/18 17:00:04
"1024","5","180",378.7109838381803,261.7488521423088,19/07/18 17:00:05
"1024","5","180",378.86390941899396,261.9048525696609,19/07/18 17:00:05
"1024","5","180",379.0285316783373,262.0727848585074,19/07/18 17:00:05
"1024","5","180",379.23608169700753,262.28450804724554,19/07/18 17:00:05
"1024","5","180",379.3762859096457,262.427531320211,19/07/18 17:00:05
"1024","5","180",379.53463194236593,262.5890611874997,19/07/18 17:00:05
"1024","5","180",379.6999083239061,262.75766075085784,19/07/18 17:00:05
"1024","5","180",379.902820180362,262.9646525187067,19/07/18 17:00:05
"1024","5","180",380.1122520565146,263.1782954030895,19/07/18 17:00:05
"1024","5","180",380.2522757003615,263.32113447660026,19/07/18 17:00:06
"1024","5","180",380.4123584648448,263.48443599579815,19/07/18 17:00:06
"1024","5","180",380.5825513385992,263.65805090637565,19/07/18 17:00:06
"1024","5","180",380.7423555581236,263.8210682799624,19/07/18 17:00:06
"1024","5","180",380.922998118258,264.0053429868427,19/07/18 17:00:06
"1024","5","180",381.1095614618079,264.19565752524215,19/07/18 17:00:06
"1024","5","180",381.3013514357531,264.3913037849333,19/07/18 17:00:06
"1024","5","180",381.5070063932467,264.60109380884813,19/07/18 17:00:06
"1024","5","180",381.67198338844634,264.7693879661597,19/07/18 17:00:06
"1024","4","131",381.8061106281883,264.9073434276417,19/07/18 17:00:06
"1024","4","131",381.677939904493,264.78231627233976,19/07/18 17:00:07
"1024","4","131",381.50099469466164,264.60971089420275,19/07/18 17:00:07
"1024","4","131",381.3656313634843,264.47766754029664,19/07/18 17:00:07
"1024","4","131",381.2330097819842,264.3482986907767,19/07/18 17:00:07
"1024","4","131",381.12032916261217,264.238381723067,19/07/18 17:00:07
"1024","4","131",381.12032916261217,264.238381723067,19/07/18 17:00:07
"1024","4","131",380.9759735357844,264.09756662228773,19/07/18 17:00:07
"1024","4","131",380.7645144565144,263.8912938762061,19/07/18 17:00:07
"1024","4","131",380.41665154058256,263.55196279060345,19/07/18 17:00:07
"1024","4","131",380.23402464702974,263.37381508007934,19/07/18 17:00:07
"1024","4","131",380.1118734243999,263.2546597890601,19/07/18 17:00:08
"1024","4","131",380.1118734243999,263.2546597890601,19/07/18 17:00:08
"1024","4","131",379.7478748647143,262.89958880920284,19/07/18 17:00:08
"1024","4","131",379.7478748647143,262.89958880920284,19/07/18 17:00:08
"1024","4","131",379.3931688807742,262.5535824915196,19/07/18 17:00:08
"1024","4","131",379.3931688807742,262.5535824915196,19/07/18 17:00:08
"1024","4","131",379.18336108139283,262.3489205253503,19/07/18 17:00:08
"1024","4","131",379.0544372638777,262.22315874692026,19/07/18 17:00:08
"1024","4","131",378.727195935147,261.9039434749078,19/07/18 17:00:08
"1024","4","131",378.727195935147,261.9039434749078,19/07/18 17:00:08
"1024","4","131",378.5472101432326,261.7453744591346,19/07/18 17:00:09
"1024","4","131",378.01236031983575,261.73243337517243,19/07/18 17:00:09
"1024","4","131",378.01236031983575,261.73243337517243,19/07/18 17:00:09
"1024","4","131",377.46760414287843,261.7192525997163,19/07/18 17:00:09
"1024","4","131",377.2578777526879,261.7141781158036,19/07/18 17:00:09
