OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"410","4","166",353.94764766305656,259.2240470255515,19/07/18 17:00:00
"410","4","166",353.9600389576784,259.41240137896693,19/07/18 17:00:00
"410","4","166",353.9724133082246,259.60049817330383,19/07/18 17:00:00
"410","4","166",353.98626014318705,259.81097752399234,19/07/18 17:00:00
"410","4","166",354.00425798281486,260.08455438173127,19/07/18 17:00:00
"410","4","166",354.02352336826794,260.37739861883784,19/07/18 17:00:00
"410","4","131",354.07868680322684,260.59036074587794,19/07/18 17:00:00
"410","4","131",354.07868680322684,260.59036074587794,19/07/18 17:00:00
"410","4","131",354.27571106574817,260.59967105058735,19/07/18 17:00:00
"410","4","131",354.5288375633571,260.61163244454264,19/07/18 17:00:00
"410","4","131",354.71993264191565,260.62066256797556,19/07/18 17:00:01
"410","4","131",354.8925147147787,260.6288178665422,19/07/18 17:00:01
"410","4","131",355.16624106661163,260.6417526985773,19/07/18 17:00:01
"410","4","131",355.37766524717745,260.65174346579965,19/07/18 17:00:01
"410","4","131",355.6300507337525,260.66366984356745,19/07/18 17:00:01
"410","4","131",355.91562982504445,260.67716477218454,19/07/18 17:00:01
"410","4","131",356.1344470340002,260.68750489408103,19/07/18 17:00:01
"410","4","131",356.38976399658173,260.69956979760457,19/07/18 17:00:01
"410","4","131",356.558193895833,260.707528886826,19/07/18 17:00:01
"410","4","131",356.8308975358342,260.7204153910123,19/07/18 17:00:01
"410","4","131",357.1137489816428,260.73378142580555,19/07/18 17:00:02
"410","4","131",357.33413637633515,260.74419574621686,19/07/18 17:00:02
"410","4","131",357.5815702258414,260.7558881363055,19/07/18 17:00:02
"410","4","131",357.853103270309,260.7687193244562,19/07/18 17:00:02
"410","4","131",358.064857879542,260.7787257059564,19/07/18 17:00:02
"410","4","131",358.3334984025579,260.79142020913366,19/07/18 17:00:02
"410","4","131",358.6319167453837,260.8055218515762,19/07/18 17:00:02
"410","4","131",358.8809483569902,260.81728974328996,19/07/18 17:00:02
"410","4","131",359.17766312703907,260.83131088406515,19/07/18 17:00:02
"410","4","131",359.3712057955252,260.8404566674058,19/07/18 17:00:03
"410","4","131",359.6037534491032,260.8514456161097,19/07/18 17:00:03
"410","4","131",359.7654590386267,260.8590869506967,19/07/18 17:00:03
"410","4","131",359.929181432726,260.8668235885976,19/07/18 17:00:03
"410","4","131",360.095302711153,260.8746735848421,19/07/18 17:00:03
"410","4","131",360.31382051671176,260.88499955854786,19/07/18 17:00:03
"410","4","131",360.58415405156705,260.8977740643395,19/07/18 17:00:03
"410","4","131",360.87873249962064,260.9116942540517,19/07/18 17:00:03
"410","4","131",361.13732862036204,260.9239141129156,19/07/18 17:00:03
"410","4","131",361.3695024016592,260.93488539443064,19/07/18 17:00:03
"410","4","131",361.6252269297578,260.94696955730376,19/07/18 17:00:04
"410","4","131",361.85998076042404,260.9580627580458,19/07/18 17:00:04
"410","4","131",362.03963917205436,260.96655244624196,19/07/18 17:00:04
"410","4","131",362.2569032591363,260.97681917596987,19/07/18 17:00:04
"410","4","131",362.5369225323766,260.9900513775526,19/07/18 17:00:04
"410","4","131",362.7706468111879,261.00109592722316,19/07/18 17:00:04
"410","4","131",363.0449838291711,261.0140596160491,19/07/18 17:00:04
"410","4","131",363.2364645684817,261.0231079637305,19/07/18 17:00:04
"410","4","131",363.4641197800275,261.03386572199366,19/07/18 17:00:04
"410","4","131",363.64093220846837,261.0422209243638,19/07/18 17:00:04
"410","4","131",363.84001326379337,261.05162842201526,19/07/18 17:00:05
"410","4","131",364.06065645738613,261.0620548301039,19/07/18 17:00:05
"410","4","131",364.2992688004445,261.07333036334467,19/07/18 17:00:05
"410","4","131",364.54580114102276,261.0849801529804,19/07/18 17:00:05
"410","4","131",364.73054712946913,261.09371025263545,19/07/18 17:00:05
"410","4","131",364.9309817598317,261.10318171294756,19/07/18 17:00:05
"410","4","131",365.1909303345288,261.11546548149585,19/07/18 17:00:05
"410","4","131",365.4111158195492,261.1258702607443,19/07/18 17:00:05
"410","4","131",365.70796287762903,261.1398976527388,19/07/18 17:00:05
"410","4","131",365.90116899128174,261.14902753231206,19/07/18 17:00:05
"410","4","131",366.14530312122224,261.16056399543913,19/07/18 17:00:06
"410","4","131",366.40544065406897,261.1728566931311,19/07/18 17:00:06
"410","4","131",366.606019876248,261.1823349860731,19/07/18 17:00:06
"410","4","131",366.77112311198283,261.1901368751071,19/07/18 17:00:06
"410","4","131",367.0206637018126,261.20192881838835,19/07/18 17:00:06
"410","4","131",367.31718765099646,261.2159409419979,19/07/18 17:00:06
"410","4","131",367.4873632381227,261.22398252301934,19/07/18 17:00:06
"410","4","131",367.7753242683872,261.23759000923394,19/07/18 17:00:06
"410","4","131",368.0432694141856,261.2502516526319,19/07/18 17:00:06
"410","4","131",368.34103567380794,261.2643224811369,19/07/18 17:00:06
"410","4","131",368.4972552141631,261.2717045746093,19/07/18 17:00:07
"410","4","131",368.75688782037844,261.28397341219016,19/07/18 17:00:07
"410","4","131",369.0207843213385,261.2964437384548,19/07/18 17:00:07
"410","4","131",369.2294175819087,261.30630262184087,19/07/18 17:00:07
"410","4","131",369.4633097539775,261.31735510524186,19/07/18 17:00:07
"410","4","131",369.6572968664318,261.326521890609,19/07/18 17:00:07
"410","4","131",369.8088535992143,261.33368364492753,19/07/18 17:00:07
"410","4","131",369.9678444900306,261.3411966974855,19/07/18 17:00:07
"410","4","131",370.17415285974954,261.3509457190608,19/07/18 17:00:07
"410","4","131",370.4585037481704,261.3643826094301,19/07/18 17:00:07
"410","4","131",370.67183982744734,261.3744637226806,19/07/18 17:00:08
"410","4","131",370.9309777525255,261.3867091842972,19/07/18 17:00:08
"410","4","131",371.1896165056838,261.39893105773933,19/07/18 17:00:08
"410","4","131",371.43666713875433,261.4106053390847,19/07/18 17:00:08
"410","4","131",371.67321419993544,261.4217832782356,19/07/18 17:00:08
"410","4","131",371.89861330836845,261.4324344252257,19/07/18 17:00:08
"410","4","131",372.10508936960196,261.4421913709982,19/07/18 17:00:08
"410","4","131",372.27001854214114,261.4499850347438,19/07/18 17:00:08
"410","4","131",372.5620687666246,261.4637857542369,19/07/18 17:00:08
"410","4","131",372.8410836944324,261.47697049586776,19/07/18 17:00:08
"410","4","131",373.0568739469957,261.4871675801201,19/07/18 17:00:09
"410","4","131",373.2676127554958,261.4971259603527,19/07/18 17:00:09
"410","4","131",373.47276776477855,261.5068204803303,19/07/18 17:00:09
"410","4","131",373.72508581560277,261.51874367144796,19/07/18 17:00:09
"410","4","131",373.9099503590552,261.52747937337364,19/07/18 17:00:09
"410","4","131",374.16744601540665,261.5396472302218,19/07/18 17:00:09
"410","4","131",374.3778340320762,261.5495890339232,19/07/18 17:00:09
"410","4","131",374.59659347059414,261.5599264259002,19/07/18 17:00:09
"410","4","131",374.78233423674334,261.56870353338775,19/07/18 17:00:09
"410","4","131",375.006775224499,261.5793094047588,19/07/18 17:00:09
"410","4","131",375.280982291562,261.5922669528047,19/07/18 17:00:10
"410","4","131",375.4350896563911,261.59954923624616,19/07/18 17:00:10
"410","4","131",375.5865227790598,261.60670514941694,19/07/18 17:00:10
"410","4","131",375.787248753492,261.6161903770795,19/07/18 17:00:10
"410","4","131",376.00384070933114,261.6264253455075,19/07/18 17:00:10
"410","4","131",376.21437125010056,261.6363738841297,19/07/18 17:00:10
"410","4","131",376.41788503026794,261.6459908484653,19/07/18 17:00:10
"410","4","131",376.41788503026794,261.6459908484653,19/07/18 17:00:10
"410","4","131",376.7059794325518,261.6596046371227,19/07/18 17:00:10
"410","4","131",376.97282217974,261.67221418710415,19/07/18 17:00:10
"410","4","131",377.1731733943691,261.6816817056383,19/07/18 17:00:11
"410","4","131",377.44687474577773,261.6946153562881,19/07/18 17:00:11
"410","4","131",377.6218591017904,261.7028841738084,19/07/18 17:00:11
"410","4","131",377.865093472152,261.71437811914734,19/07/18 17:00:11
"410","4","131",378.12410167878585,261.7266174509694,19/07/18 17:00:11
"410","4","131",378.4059420434261,261.7399357075162,19/07/18 17:00:11
"410","4","180",378.6475908300596,261.8278980987438,19/07/18 17:00:11
"410","4","180",378.77349304853396,261.9506488283349,19/07/18 17:00:11
"410","4","180",378.9487343542662,262.12150362655683,19/07/18 17:00:11
"410","4","180",379.07748565351636,262.24703212089366,19/07/18 17:00:11
"410","4","180",379.243697393909,262.40908337500997,19/07/18 17:00:12
"410","4","180",379.3530790454423,262.5157270679671,19/07/18 17:00:12
"410","4","180",379.52222440663576,262.6806385107124,19/07/18 17:00:12
"410","4","180",379.62965886691325,262.78538375302895,19/07/18 17:00:12
"410","4","180",379.80291375323674,262.9543018543868,19/07/18 17:00:12
"410","4","180",379.91341120159444,263.0620334143881,19/07/18 17:00:12
"410","4","180",380.1115474992918,263.2552101144936,19/07/18 17:00:12
"410","4","180",380.31561781984635,263.4541723014948,19/07/18 17:00:12
"410","4","180",380.49373703343144,263.627832969962,19/07/18 17:00:12
"410","4","180",380.6691892580159,263.7988934074753,19/07/18 17:00:12
"410","4","180",380.85075406093284,263.97591341789445,19/07/18 17:00:13
"410","4","180",381.0283768929851,264.149090129875,19/07/18 17:00:13
"410","4","180",381.1615901176291,264.27896886207196,19/07/18 17:00:13
"410","4","180",381.3251934178574,264.43847696852066,19/07/18 17:00:13
"410","4","180",381.4477553297808,264.55797100358205,19/07/18 17:00:13
"410","4","180",381.6623113339706,264.76715640453517,19/07/18 17:00:13
"410","4","180",381.7920781989097,264.8936750436906,19/07/18 17:00:13
"410","5","132",381.67539910287076,264.7554954167078,19/07/18 17:00:13
"410","5","132",381.48456639105325,264.5395767526875,19/07/18 17:00:13
"410","5","132",381.349110983918,264.3863150279841,19/07/18 17:00:13
"410","5","132",381.2114705213058,264.2305810109001,19/07/18 17:00:14
