OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"962","5","146",368.1883641204192,268.0219226230578,19/07/18 17:00:00
"962","5","146",368.3127216146496,267.82589029952175,19/07/18 17:00:00
"962","5","146",368.42839829371565,267.6435420758253,19/07/18 17:00:00
"962","5","146",368.53201666501724,267.4802021001127,19/07/18 17:00:00
"962","5","146",368.67288407501127,267.258144186655,19/07/18 17:00:00
"962","5","146",368.83032729694867,267.0099568070974,19/07/18 17:00:00
"962","5","146",368.956660168796,266.81081057501484,19/07/18 17:00:00
"962","5","146",369.05138094634776,266.66149642048384,19/07/18 17:00:00
"962","5","146",369.17556668546763,266.4657348450326,19/07/18 17:00:00
"962","5","146",369.2991373484035,266.27094285178663,19/07/18 17:00:01
"962","5","146",369.3951315328755,266.11962134804895,19/07/18 17:00:01
"962","5","146",369.5553907972354,265.8669948685989,19/07/18 17:00:01
"962","5","146",369.70588547711344,265.6297609008443,19/07/18 17:00:01
"962","5","146",369.8222506360803,265.44632738417465,19/07/18 17:00:01
"962","5","146",369.9502945853034,265.2444838761796,19/07/18 17:00:01
"962","5","146",370.10217078507657,265.0050721341241,19/07/18 17:00:01
"962","5","146",370.2451126865822,264.7797440728261,19/07/18 17:00:01
"962","5","146",370.35959736273645,264.5992748762193,19/07/18 17:00:01
"962","5","146",370.4938001139746,264.3877228719516,19/07/18 17:00:01
"962","5","146",370.64065041065135,264.15623376831815,19/07/18 17:00:02
"962","5","146",370.72234415469836,264.02745492340006,19/07/18 17:00:02
"962","5","132",370.89927111085035,263.898869991579,19/07/18 17:00:02
"962","5","132",371.06740679078604,263.85060985105304,19/07/18 17:00:02
"962","5","132",371.26803318698353,263.7930238700322,19/07/18 17:00:02
"962","5","132",371.45603054946133,263.739062812301,19/07/18 17:00:02
"962","5","132",371.6358496601364,263.68744916578794,19/07/18 17:00:02
"962","5","132",371.8300856207384,263.63169743743714,19/07/18 17:00:02
"962","5","132",371.99238736794035,263.58511181604746,19/07/18 17:00:02
