OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1129","5","157",376.7533712503058,280.7419787421629,19/07/18 17:00:00
"1129","5","157",376.7724729545494,280.5166779317722,19/07/18 17:00:00
"1129","5","157",376.79754865720133,280.2209149958294,19/07/18 17:00:00
"1129","5","157",376.8208245053288,279.9463809867811,19/07/18 17:00:00
"1129","5","157",376.83579573968734,279.76979824889986,19/07/18 17:00:00
"1129","5","157",376.8485181555939,279.6197398783313,19/07/18 17:00:00
"1129","5","157",376.8485181555939,279.6197398783313,19/07/18 17:00:00
"1129","5","157",376.8710495443176,279.3539866201963,19/07/18 17:00:00
"1129","5","157",376.90813497159957,278.9165713658419,19/07/18 17:00:00
"1129","5","157",376.93347093329635,278.61773872611934,19/07/18 17:00:01
"1129","5","157",376.95145361552864,278.40563655825724,19/07/18 17:00:01
"1129","5","157",376.95145361552864,278.40563655825724,19/07/18 17:00:01
"1129","5","157",376.9959122173927,277.8812561730796,19/07/18 17:00:01
"1129","5","157",377.01204092000114,277.69102132691626,19/07/18 17:00:01
"1129","5","157",377.03028636706097,277.4758199000648,19/07/18 17:00:01
"1129","5","157",377.03028636706097,277.4758199000648,19/07/18 17:00:01
"1129","5","157",377.0668607606972,277.0444321861356,19/07/18 17:00:01
"1129","5","157",377.0860993773957,276.81751652051184,19/07/18 17:00:01
"1129","5","157",377.10468295932816,276.5983268599481,19/07/18 17:00:01
"1129","5","157",377.10468295932816,276.5983268599481,19/07/18 17:00:02
"1129","5","157",377.12057499080225,276.4108835028417,19/07/18 17:00:02
"1129","5","157",377.15281216966093,276.03065237639686,19/07/18 17:00:02
"1129","5","157",377.175408810972,275.764129476944,19/07/18 17:00:02
"1129","5","157",377.175408810972,275.764129476944,19/07/18 17:00:02
"1129","5","157",377.2007182744893,275.4656093779891,19/07/18 17:00:02
"1129","5","157",377.2208141283559,275.2285827701058,19/07/18 17:00:02
"1129","5","157",377.2208141283559,275.2285827701058,19/07/18 17:00:02
"1129","5","157",377.2472143491834,274.9171974051629,19/07/18 17:00:02
"1129","5","157",377.26749919409167,274.67794168545345,19/07/18 17:00:03
"1129","5","157",377.28492720146716,274.47238179743937,19/07/18 17:00:03
"1129","5","157",377.31023023902975,274.173937491345,19/07/18 17:00:03
"1129","5","157",377.3250393216459,273.99926730108274,19/07/18 17:00:03
"1129","5","157",377.35038257395155,273.7003486700752,19/07/18 17:00:03
"1129","5","157",377.35038257395155,273.7003486700752,19/07/18 17:00:03
"1129","5","157",377.36938043571627,273.47627266111283,19/07/18 17:00:03
"1129","5","157",377.3923137920047,273.20577827533054,19/07/18 17:00:03
"1129","5","157",377.4274790005679,272.7910116196529,19/07/18 17:00:03
"1129","5","157",377.4490075146936,272.5370870683582,19/07/18 17:00:03
"1129","5","157",377.47164921924326,272.27003265695055,19/07/18 17:00:04
"1129","5","157",377.49444054445587,272.00121349951866,19/07/18 17:00:04
"1129","5","157",377.49444054445587,272.00121349951866,19/07/18 17:00:04
"1129","5","157",377.5319587795171,271.5586933633085,19/07/18 17:00:04
"1129","5","157",377.5319587795171,271.5586933633085,19/07/18 17:00:04
"1129","5","157",377.57487227602934,271.05253718909427,19/07/18 17:00:04
"1129","5","157",377.57487227602934,271.05253718909427,19/07/18 17:00:04
"1129","5","157",377.6133160516061,270.59910048619753,19/07/18 17:00:04
"1129","5","157",377.6293171170628,270.41037109490685,19/07/18 17:00:04
"1129","5","157",377.6451748719924,270.22333202283954,19/07/18 17:00:04
"1129","5","157",377.6640632675547,270.0005471460093,19/07/18 17:00:05
"1129","5","157",377.6640632675547,269.75729639844707,19/07/18 17:00:05
"1129","5","157",377.7062571871353,269.5028782388874,19/07/18 17:00:05
"1129","5","157",377.73137766260123,269.20658721648937,19/07/18 17:00:05
"1129","5","157",377.754112854441,268.9384301410488,19/07/18 17:00:05
"1129","5","157",377.77851149082903,268.65065306731026,19/07/18 17:00:05
"1129","5","157",377.7945609164146,268.4613532778981,19/07/18 17:00:05
"1129","5","157",377.81237072581956,268.2512901107234,19/07/18 17:00:05
"1129","5","157",377.82524485155704,268.0994423528093,19/07/18 17:00:05
"1129","5","157",377.8386421675323,267.94142366987916,19/07/18 17:00:05
"1129","5","157",377.8516759400211,267.7876929102195,19/07/18 17:00:06
"1129","5","157",377.8717821571958,267.5505440691741,19/07/18 17:00:06
"1129","5","157",377.8717821571958,267.5505440691741,19/07/18 17:00:06
"1129","5","157",377.91783380234693,267.00737405460063,19/07/18 17:00:06
"1129","5","157",377.937061478829,266.78058742665945,19/07/18 17:00:06
"1129","5","157",377.9539573666023,266.5813037837414,19/07/18 17:00:06
"1129","5","157",377.96806724599725,266.414880556701,19/07/18 17:00:06
"1129","5","157",377.96806724599725,266.414880556701,19/07/18 17:00:06
"1129","5","157",377.9920149172962,266.1324225266835,19/07/18 17:00:06
"1129","5","157",378.0285490799076,265.7015093297078,19/07/18 17:00:06
"1129","5","157",378.05257997000035,265.4180697505341,19/07/18 17:00:07
"1129","5","157",378.06637173830467,265.255398580671,19/07/18 17:00:07
"1129","5","157",378.08445884970644,265.04206469148085,19/07/18 17:00:07
"1129","5","157",378.1096198787846,264.7452953472756,19/07/18 17:00:07
"1129","5","157",378.1279926108341,264.5285926192335,19/07/18 17:00:07
"1129","5","157",378.1279926108341,264.5285926192335,19/07/18 17:00:07
"1129","5","157",378.1654722635379,264.08652755427204,19/07/18 17:00:07
"1129","5","157",378.1654722635379,264.08652755427204,19/07/18 17:00:07
"1129","5","132",378.1940581572764,263.8602827594333,19/07/18 17:00:07
"1129","5","132",378.24501192923066,263.62362387196583,19/07/18 17:00:07
"1129","5","132",378.3550199708593,263.1126826845761,19/07/18 17:00:08
"1129","5","132",378.3550199708593,263.1126826845761,19/07/18 17:00:08
