OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"119","4","140",330.3868976282052,255.54923097227584,19/07/18 17:00:00
"119","4","140",330.36787658427494,255.71383476741835,19/07/18 17:00:00
"119","4","140",330.3382962550293,255.9698162200268,19/07/18 17:00:00
"119","4","140",330.3382962550293,255.9698162200268,19/07/18 17:00:00
"119","4","140",330.286771568334,256.41569915918996,19/07/18 17:00:00
"119","4","140",330.286771568334,256.6138389319813,19/07/18 17:00:00
"119","4","140",330.26387522308676,256.6138389319813,19/07/18 17:00:00
"119","4","140",330.2081460730467,257.09610634224,19/07/18 17:00:00
"119","4","140",330.17467726678956,257.3857377919653,19/07/18 17:00:00
"119","4","140",330.1504586487739,257.59532021305125,19/07/18 17:00:00
"119","4","140",330.11983352533315,257.8603430773872,19/07/18 17:00:01
"119","4","140",330.11983352533315,257.8603430773872,19/07/18 17:00:01
"119","4","140",330.0696685581118,258.2944593129685,19/07/18 17:00:01
"119","4","140",330.04006434554174,258.55064744644363,19/07/18 17:00:01
"119","4","140",330.0220629605039,258.7064273450608,19/07/18 17:00:01
"119","4","140",330.0036851139039,258.8654650565553,19/07/18 17:00:01
"119","4","140",329.9854299705799,259.0234409217609,19/07/18 17:00:01
"119","4","140",329.9653345902504,259.1973417801574,19/07/18 17:00:01
"119","4","140",329.9653345902504,259.1973417801574,19/07/18 17:00:01
"119","4","140",329.92374734305696,259.5572283743247,19/07/18 17:00:01
"119","4","140",329.90226786847774,259.74310687007755,19/07/18 17:00:02
"119","4","140",329.90226786847774,259.92273070491126,19/07/18 17:00:02
"119","4","140",329.8576086642426,260.1295774829469,19/07/18 17:00:02
"119","4","140",329.8363844411225,260.3132470905314,19/07/18 17:00:02
"119","4","140",329.8363844411225,260.3132470905314,19/07/18 17:00:02
"119","4","140",329.80764471016255,260.5619541964469,19/07/18 17:00:02
"119","4","107",330.22434834034226,260.588410000001,19/07/18 17:00:02
"119","4","107",330.47655841877446,260.588410000001,19/07/18 17:00:02
"119","4","107",330.7125229099331,260.588410000001,19/07/18 17:00:02
"119","4","107",330.7125229099331,260.588410000001,19/07/18 17:00:02
"119","4","107",331.0757381489762,260.588410000001,19/07/18 17:00:03
"119","4","107",331.0757381489762,260.588410000001,19/07/18 17:00:03
"119","4","107",331.35797931866574,260.588410000001,19/07/18 17:00:03
"119","4","107",331.5128191359534,260.588410000001,19/07/18 17:00:03
"119","4","107",331.5128191359534,260.588410000001,19/07/18 17:00:03
"119","4","107",331.86971715663776,260.588410000001,19/07/18 17:00:03
"119","4","107",331.86971715663776,260.588410000001,19/07/18 17:00:03
"119","4","107",332.3839761832377,260.588410000001,19/07/18 17:00:03
"119","4","107",332.3839761832377,260.588410000001,19/07/18 17:00:03
