OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"451","4","166",353.4289235105156,260.2962694900853,19/07/18 17:00:00
"451","4","166",353.2587034076913,260.3793256131508,19/07/18 17:00:00
"451","4","166",353.2587034076913,260.3793256131508,19/07/18 17:00:00
"451","4","166",352.8578505031134,260.57491525045793,19/07/18 17:00:00
"451","4","131",352.958744703211,260.5964320789733,19/07/18 17:00:00
"451","4","131",353.24647695907294,260.61438766457223,19/07/18 17:00:00
"451","4","131",353.46141799697324,260.62780080170273,19/07/18 17:00:00
"451","4","131",353.46141799697324,260.62780080170273,19/07/18 17:00:00
"451","4","131",353.8763914767872,260.65369672295,19/07/18 17:00:00
"451","4","131",354.0444188799187,260.6641822710887,19/07/18 17:00:00
"451","4","131",354.20838884801213,260.6744146198705,19/07/18 17:00:01
"451","4","131",354.39439911513136,260.6860223670226,19/07/18 17:00:01
"451","4","131",354.5748810336802,260.6972851242267,19/07/18 17:00:01
"451","4","131",354.5748810336802,260.6972851242267,19/07/18 17:00:01
"451","4","131",354.9440947586516,260.7203254629721,19/07/18 17:00:01
"451","4","131",355.18582775055444,260.7354105197906,19/07/18 17:00:01
"451","4","131",355.18582775055444,260.7354105197906,19/07/18 17:00:01
"451","4","131",355.4431883468051,260.76624664155014,19/07/18 17:00:01
"451","4","131",355.8473928419326,260.77669469417674,19/07/18 17:00:01
"451","4","131",356.04399353182623,260.78896332393333,19/07/18 17:00:02
"451","4","131",356.04399353182623,260.78896332393333,19/07/18 17:00:02
"451","4","131",356.540606824288,260.8199538795652,19/07/18 17:00:02
"451","4","131",356.80462359686396,260.8364295289336,19/07/18 17:00:02
"451","4","131",357.07744646272033,260.853454711969,19/07/18 17:00:02
"451","4","131",357.3115175390901,260.8680616361576,19/07/18 17:00:02
"451","4","131",357.4970877094435,260.8796419196,19/07/18 17:00:02
"451","4","131",357.73298271753123,260.8943626640553,19/07/18 17:00:02
"451","4","131",357.8889109723994,260.90409317938867,19/07/18 17:00:02
"451","4","131",358.11971049112736,260.91849594595476,19/07/18 17:00:02
"451","4","131",358.31863293473054,260.93090946196105,19/07/18 17:00:03
"451","4","131",358.31863293473054,260.93090946196105,19/07/18 17:00:03
"451","4","131",358.5235086140726,260.94369448248835,19/07/18 17:00:03
"451","4","131",359.0061731800419,260.9738145846086,19/07/18 17:00:03
"451","4","131",359.2657122797283,260.990010810182,19/07/18 17:00:03
"451","4","131",359.5572176109898,261.0082018500164,19/07/18 17:00:03
"451","4","131",359.7806539091098,261.0221451236504,19/07/18 17:00:03
"451","4","131",359.7806539091098,261.0221451236504,19/07/18 17:00:03
"451","4","131",359.99057679658506,261.03524510913496,19/07/18 17:00:03
"451","4","131",360.4290157042776,261.06260536220566,19/07/18 17:00:03
"451","4","131",360.6869339412528,261.0787004397897,19/07/18 17:00:04
"451","4","131",360.9116735324223,261.09272504386,19/07/18 17:00:04
"451","4","131",361.1670740619848,261.1086630069391,19/07/18 17:00:04
"451","4","131",361.3201527488772,261.1182156984079,19/07/18 17:00:04
"451","4","131",361.48836969828903,261.12871307495436,19/07/18 17:00:04
"451","4","131",361.6890075258731,261.14123363743624,19/07/18 17:00:04
"451","4","131",361.90008862275465,261.1544058995868,19/07/18 17:00:04
"451","4","131",361.90008862275465,261.1544058995868,19/07/18 17:00:04
"451","4","131",362.3318561914866,261.18134983576795,19/07/18 17:00:04
"451","4","131",362.5109711856765,261.19252729170034,19/07/18 17:00:04
"451","4","131",362.75984459430225,261.2080579376423,19/07/18 17:00:05
"451","4","131",362.75984459430225,261.2080579376423,19/07/18 17:00:05
"451","4","131",362.918583390476,261.2179638414279,19/07/18 17:00:05
"451","4","131",363.15204430236145,261.2325326890352,19/07/18 17:00:05
"451","4","131",363.630129382132,261.26236701382334,19/07/18 17:00:05
"451","4","131",363.8188524422334,261.27414404956096,19/07/18 17:00:05
"451","4","131",363.8188524422334,261.27414404956096,19/07/18 17:00:05
"451","4","131",364.22295280614225,261.29936144707864,19/07/18 17:00:05
"451","4","131",364.22295280614225,261.29936144707864,19/07/18 17:00:05
"451","4","131",364.39740113432345,261.3102476853277,19/07/18 17:00:05
"451","4","131",364.5640508912776,261.3206472631125,19/07/18 17:00:06
"451","4","131",364.8081956152881,261.33588282117455,19/07/18 17:00:06
"451","4","131",365.317489233893,261.36766467731877,19/07/18 17:00:06
"451","4","131",365.317489233893,261.36766467731877,19/07/18 17:00:06
"451","4","131",365.57216823060577,261.38355761400754,19/07/18 17:00:06
"451","4","131",366.0117126707176,261.41098685650013,19/07/18 17:00:06
"451","4","131",366.23271597480044,261.4247783020655,19/07/18 17:00:06
"451","4","131",366.3943070057213,261.4348621961323,19/07/18 17:00:06
"451","4","131",366.6548189410543,261.45111913034503,19/07/18 17:00:06
"451","4","131",366.6548189410543,261.45111913034503,19/07/18 17:00:06
"451","4","131",367.07017654261756,261.47703902224833,19/07/18 17:00:07
"451","4","131",367.07017654261756,261.47703902224833,19/07/18 17:00:07
"451","4","131",367.2649906232245,261.48919616079974,19/07/18 17:00:07
"451","4","131",367.7778334074702,261.52119949836,19/07/18 17:00:07
"451","4","131",367.9787076761846,261.53373481566643,19/07/18 17:00:07
"451","4","131",368.2188963650691,261.5487235021112,19/07/18 17:00:07
"451","4","131",368.2188963650691,261.5487235021112,19/07/18 17:00:07
"451","4","131",368.7282055351093,261.5805063287241,19/07/18 17:00:07
"451","4","131",368.7282055351093,261.5805063287241,19/07/18 17:00:07
"451","4","131",369.16357375611676,261.6076749592829,19/07/18 17:00:07
"451","4","131",369.3422868073062,261.6188273324455,19/07/18 17:00:08
"451","4","131",369.6043879035962,261.6351834363377,19/07/18 17:00:08
"451","4","131",369.8018305571163,261.64750460782244,19/07/18 17:00:08
"451","4","131",369.96132109374855,261.6574574230678,19/07/18 17:00:08
"451","4","131",370.1607671487939,261.6699036144168,19/07/18 17:00:08
"451","4","131",370.3801134175523,261.68359165468434,19/07/18 17:00:08
"451","4","131",370.58708224261125,261.69650729545435,19/07/18 17:00:08
"451","4","131",370.7502618837237,261.70669032483084,19/07/18 17:00:08
"451","4","131",370.9964717639214,261.7220547564826,19/07/18 17:00:08
"451","4","131",371.17156137634794,261.7329810133042,19/07/18 17:00:08
"451","4","131",371.4000522466022,261.7472397114371,19/07/18 17:00:09
"451","4","131",371.5662653076148,261.7576120377365,19/07/18 17:00:09
"451","4","131",371.8601018852453,261.7759485561986,19/07/18 17:00:09
"451","4","131",372.1577357146579,261.7945220375942,19/07/18 17:00:09
"451","4","131",372.3293861657279,261.80523367768495,19/07/18 17:00:09
"451","4","131",372.6263498349386,261.8237653385386,19/07/18 17:00:09
"451","4","131",372.90446356701545,261.8411206917213,19/07/18 17:00:09
"451","4","131",372.90446356701545,261.8411206917213,19/07/18 17:00:09
"451","4","131",373.2532487743642,261.8628862133777,19/07/18 17:00:09
"451","4","131",373.4926165063087,261.87782366899137,19/07/18 17:00:09
"451","4","131",373.7452854139309,261.89359116848635,19/07/18 17:00:10
"451","4","131",373.93083611842474,261.90517023718513,19/07/18 17:00:10
"451","4","131",373.93083611842474,261.90517023718513,19/07/18 17:00:10
"451","4","131",374.20587673919647,261.92233381655046,19/07/18 17:00:10
"451","4","131",374.4359249541733,261.936689698909,19/07/18 17:00:10
"451","4","131",374.621285258402,261.9482568859081,19/07/18 17:00:10
"451","4","131",374.621285258402,261.9482568859081,19/07/18 17:00:10
"451","4","131",374.90371598550337,261.9658816359767,19/07/18 17:00:10
"451","4","131",375.0604186045746,261.97566047457747,19/07/18 17:00:10
"451","4","131",375.2470810197021,261.9974291260585,19/07/18 17:00:10
"451","4","131",375.61868223263383,262.0104982453042,19/07/18 17:00:11
"451","4","131",375.7853566398341,262.020899361358,19/07/18 17:00:11
"451","4","131",375.7853566398341,262.020899361358,19/07/18 17:00:11
"451","4","131",376.12295365508714,262.0419666973338,19/07/18 17:00:11
"451","4","131",376.35496942127315,262.0564453623607,19/07/18 17:00:11
"451","4","131",376.6268930162128,262.07341442747537,19/07/18 17:00:11
"451","4","131",376.877827227427,262.089073675326,19/07/18 17:00:11
"451","4","131",377.04453411876665,262.09947681851344,19/07/18 17:00:11
"451","4","131",377.3085869451424,262.1159547177758,19/07/18 17:00:11
"451","4","131",377.5736603789773,262.13249630682003,19/07/18 17:00:11
"451","4","131",377.73586925850765,262.14261875698674,19/07/18 17:00:12
"451","4","131",377.9408810493326,262.15541227138755,19/07/18 17:00:12
"451","4","131",377.9408810493326,262.15541227138755,19/07/18 17:00:12
"451","4","131",378.5002144355988,262.1903167990894,19/07/18 17:00:12
"451","4","131",378.5002144355988,262.1903167990894,19/07/18 17:00:12
"451","4","180",378.8850008278146,262.4625029657265,19/07/18 17:00:12
"451","4","180",379.069143050586,262.6168413397981,19/07/18 17:00:12
"451","4","180",379.069143050586,262.6168413397981,19/07/18 17:00:12
"451","4","180",379.41496913720135,262.9066946668432,19/07/18 17:00:12
"451","4","180",379.41496913720135,262.9066946668432,19/07/18 17:00:12
"451","4","180",379.8334224121061,263.25742030217947,19/07/18 17:00:13
"451","4","180",379.99673047482855,263.3942965736507,19/07/18 17:00:13
"451","4","180",379.99673047482855,263.3942965736507,19/07/18 17:00:13
"451","4","180",380.25320952922254,263.6092638942512,19/07/18 17:00:13
"451","4","180",380.4135530653595,263.7436554546865,19/07/18 17:00:13
