OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"60","4","130",332.33609568080897,285.79978157552046,19/07/18 17:00:00
"60","4","130",332.17758997668784,285.9836952601066,19/07/18 17:00:00
"60","4","130",331.99924123268624,286.19063276328677,19/07/18 17:00:00
"60","4","130",331.8038192627133,286.4173802784382,19/07/18 17:00:00
"60","4","130",331.69314591570287,286.54579422509727,19/07/18 17:00:00
"60","4","130",331.53006169409576,286.7350203495445,19/07/18 17:00:00
"60","4","130",331.4249734776872,286.8569538862172,19/07/18 17:00:00
"60","4","130",331.3116522552704,286.9884401546265,19/07/18 17:00:00
"60","4","130",331.184026026573,287.1365244781511,19/07/18 17:00:00
"60","4","130",331.05829425938833,287.28241066376614,19/07/18 17:00:00
"60","4","130",330.89616520455957,287.4705285111165,19/07/18 17:00:01
