OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"226","4","156",338.8737456491751,288.9929989551715,19/07/18 17:00:00
"226","4","156",338.6989275914603,289.07970965930514,19/07/18 17:00:00
"226","4","156",338.47879773984505,289.18889525880155,19/07/18 17:00:00
"226","4","156",338.21482152424863,289.3198288924782,19/07/18 17:00:00
"226","4","156",338.0073423191133,289.42273970275454,19/07/18 17:00:00
"226","4","156",337.8216829258086,289.51482776810036,19/07/18 17:00:00
"226","4","156",337.58254309476297,289.63344242042757,19/07/18 17:00:00
"226","4","156",337.3366360551916,289.75541364486156,19/07/18 17:00:00
"226","4","156",337.1448828345061,289.8505242816166,19/07/18 17:00:00
"226","4","156",336.8804258290074,289.9816963896906,19/07/18 17:00:00
"226","4","109",336.9176358041365,290.03112500000043,19/07/18 17:00:01
"226","4","109",337.0858670016168,290.03112500000043,19/07/18 17:00:01
"226","4","109",337.28630088682837,290.03112500000043,19/07/18 17:00:01
"226","4","109",337.5780017071103,290.03112500000043,19/07/18 17:00:01
"226","4","109",337.85511819629716,290.03112500000043,19/07/18 17:00:01
"226","4","109",338.1385134624942,290.03112500000043,19/07/18 17:00:01
"226","4","109",338.36308752611035,290.03112500000043,19/07/18 17:00:01
"226","4","109",338.56772126537606,290.03112500000043,19/07/18 17:00:01
"226","4","109",338.8319809882054,290.03112500000043,19/07/18 17:00:01
"226","4","109",338.99435469133033,290.03112500000043,19/07/18 17:00:01
"226","4","109",339.18471476210755,290.03112500000043,19/07/18 17:00:02
"226","4","109",339.48065121190683,290.03112500000043,19/07/18 17:00:02
"226","4","109",339.6384088362725,290.03112500000043,19/07/18 17:00:02
"226","4","109",339.9304321131396,290.03112500000043,19/07/18 17:00:02
"226","4","109",340.12017694199517,290.03112500000043,19/07/18 17:00:02
"226","4","109",340.3423186108282,290.03112500000043,19/07/18 17:00:02
"226","4","109",340.52231833941477,290.03112500000043,19/07/18 17:00:02
"226","4","109",340.7391931040738,290.03112500000043,19/07/18 17:00:02
"226","4","109",340.9077301815414,290.03112500000043,19/07/18 17:00:02
"226","4","109",341.06181653135644,290.03112500000043,19/07/18 17:00:02
"226","4","109",341.2379656401101,290.03112500000043,19/07/18 17:00:03
"226","4","109",341.50089957994606,290.03112500000043,19/07/18 17:00:03
"226","4","109",341.7994388316026,290.03112500000043,19/07/18 17:00:03
"226","4","109",341.97122782573075,290.03112500000043,19/07/18 17:00:03
"226","4","109",342.2644047326131,290.03112500000043,19/07/18 17:00:03
"226","4","109",342.5376301991466,290.03112500000043,19/07/18 17:00:03
"226","4","109",342.78053706003516,290.03112500000043,19/07/18 17:00:03
"226","4","109",342.9456876305175,290.03112500000043,19/07/18 17:00:03
"226","4","109",343.1636559803926,290.03112500000043,19/07/18 17:00:03
"226","4","109",343.3580036212764,290.03112500000043,19/07/18 17:00:03
"226","4","109",343.58629993907283,290.03112500000043,19/07/18 17:00:04
"226","4","109",343.8691159101624,290.03112500000043,19/07/18 17:00:04
"226","4","109",344.1387451997783,290.03112500000043,19/07/18 17:00:04
"226","4","109",344.38312668210915,290.03112500000043,19/07/18 17:00:04
"226","4","109",344.59406666399315,290.03112500000043,19/07/18 17:00:04
"226","4","109",344.7805391807022,290.03112500000043,19/07/18 17:00:04
"226","4","109",344.97792277418904,290.03112500000043,19/07/18 17:00:04
"226","4","109",345.2752597028703,290.03112500000043,19/07/18 17:00:04
"226","4","109",345.5741218588861,290.03112500000043,19/07/18 17:00:04
"226","4","109",345.8531285205896,290.03112500000043,19/07/18 17:00:04
"226","4","109",346.04962403797265,290.03112500000043,19/07/18 17:00:05
"226","4","110",346.2558987951347,290.03303837700463,19/07/18 17:00:05
"226","4","110",346.4396950622052,290.0533529875886,19/07/18 17:00:05
"226","4","110",346.6325870146971,290.0746729249416,19/07/18 17:00:05
"226","4","110",346.89809647841815,290.10401912140037,19/07/18 17:00:05
"226","4","110",347.0530717913784,290.12114821320995,19/07/18 17:00:05
"226","4","110",347.3295515823135,290.15170693660895,19/07/18 17:00:05
"226","4","110",347.57500583209463,290.1788364729154,19/07/18 17:00:05
"226","4","110",347.792446712217,290.2028697510397,19/07/18 17:00:05
"226","4","110",348.08712173097706,290.2354395542808,19/07/18 17:00:05
"226","4","110",348.25959922535367,290.25450312498657,19/07/18 17:00:06
"226","4","110",348.4473849362218,290.2752586803105,19/07/18 17:00:06
"226","4","110",348.6943184988997,290.3025517219259,19/07/18 17:00:06
"226","4","110",348.85640095382433,290.32046635102455,19/07/18 17:00:06
"226","4","110",349.016146717781,290.33812271063914,19/07/18 17:00:06
"226","4","110",349.21404039959253,290.3599954784984,19/07/18 17:00:06
"226","4","110",349.40757526882516,290.3813864760716,19/07/18 17:00:06
"226","4","110",349.701371308411,290.4138591276136,19/07/18 17:00:06
"226","4","110",349.871616573339,290.43267597474494,19/07/18 17:00:06
"226","4","110",350.13935491620265,290.462268524476,19/07/18 17:00:07
"226","4","110",350.4274960152504,290.49411614746464,19/07/18 17:00:07
"226","4","110",350.6254649075804,290.5159972281825,19/07/18 17:00:07
"226","4","110",350.7816741135088,290.53326269955824,19/07/18 17:00:07
"226","4","110",351.0465448811315,290.56253830229537,19/07/18 17:00:07
"226","4","110",351.3279708043137,290.5936437111744,19/07/18 17:00:07
"226","4","110",351.5004928425895,290.6127122052227,19/07/18 17:00:07
"226","4","110",351.79591344903423,290.6453644166852,19/07/18 17:00:07
"226","4","110",352.0248550743987,290.6706688477265,19/07/18 17:00:07
"226","4","110",352.30130209090083,290.70122394863716,19/07/18 17:00:07
"226","4","110",352.4986341080572,290.72303463689633,19/07/18 17:00:08
"226","4","110",352.4986341080572,290.72303463689633,19/07/18 17:00:08
"226","4","110",352.71096382033795,290.74650298850725,19/07/18 17:00:08
"226","4","110",353.0047738506442,290.7789771864138,19/07/18 17:00:08
"226","4","110",353.2239804875122,290.8032056298766,19/07/18 17:00:08
"226","4","110",353.4257739831382,290.8255094358643,19/07/18 17:00:08
"226","4","110",353.61506568513255,290.8464314451852,19/07/18 17:00:08
"226","4","110",353.7716622336548,290.86373972871417,19/07/18 17:00:08
"226","4","110",354.0697496666365,290.89668669884315,19/07/18 17:00:08
"226","4","110",354.2647211091815,290.91823647780996,19/07/18 17:00:08
"226","4","110",354.498016080437,290.9440220749159,19/07/18 17:00:09
"226","4","110",354.7065038664548,290.96706578658626,19/07/18 17:00:09
"226","4","110",354.85695002901116,290.9836942810323,19/07/18 17:00:09
"226","4","110",355.0827245213757,291.00864865559754,19/07/18 17:00:09
"226","4","110",355.3225342927493,291.0351543197078,19/07/18 17:00:09
"226","4","110",355.54422712791757,291.0596575573822,19/07/18 17:00:09
"226","4","110",355.8342513663317,291.0917133197608,19/07/18 17:00:09
"226","4","110",356.0865208729654,291.11959613191556,19/07/18 17:00:09
"226","4","110",356.3659350883976,291.1504791910146,19/07/18 17:00:09
"226","4","110",356.5468864982438,291.17047936557873,19/07/18 17:00:09
"226","4","110",356.7836345235719,291.1966466214089,19/07/18 17:00:10
"226","4","110",357.0698957206147,291.2282864628263,19/07/18 17:00:10
