OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1001","5","146",367.6477053603379,264.1274564106319,19/07/18 17:00:00
"1001","5","146",367.91986517376995,264.10885026175407,19/07/18 17:00:00
"1001","5","146",368.1931716772193,264.09016571965236,19/07/18 17:00:00
"1001","5","146",368.3468906474648,264.07965675431444,19/07/18 17:00:00
"1001","5","146",368.60851855418963,264.0617706170419,19/07/18 17:00:00
"1001","5","146",368.8370359649584,264.0461480719191,19/07/18 17:00:00
"1001","5","146",369.041528299268,264.0321679961373,19/07/18 17:00:00
"1001","5","146",369.3126930628171,264.0136298736371,19/07/18 17:00:00
"1001","5","146",369.5133609651909,263.9999112543469,19/07/18 17:00:00
"1001","5","146",369.779228066141,263.9817353054453,19/07/18 17:00:01
"1001","5","146",370.02175438375343,263.9651550443281,19/07/18 17:00:01
"1001","5","146",370.02175438375343,263.9651550443281,19/07/18 17:00:01
"1001","5","146",370.202858772273,263.95277388058196,19/07/18 17:00:01
"1001","5","146",370.42571233657367,263.93753854314156,19/07/18 17:00:01
"1001","5","132",370.68452619063913,263.874847642033,19/07/18 17:00:01
"1001","5","132",370.96952829851045,263.7851608544636,19/07/18 17:00:01
"1001","5","132",371.16709515312374,263.7229889054461,19/07/18 17:00:01
"1001","5","132",371.4483340422568,263.6344863582392,19/07/18 17:00:01
"1001","5","132",371.723677900653,263.5478389073801,19/07/18 17:00:01
"1001","5","132",371.9094406096283,263.48938158317776,19/07/18 17:00:02
"1001","5","132",372.06344824636835,263.4409172040771,19/07/18 17:00:02
"1001","5","132",372.31545765230703,263.3616128290157,19/07/18 17:00:02
"1001","5","132",372.5821266303911,263.27769526023906,19/07/18 17:00:02
"1001","5","132",372.86166364171714,263.18972827381975,19/07/18 17:00:02
"1001","5","132",373.08554527478566,263.11927537571427,19/07/18 17:00:02
"1001","5","132",373.34919903005317,263.03630666184347,19/07/18 17:00:02
"1001","5","132",373.63497457482964,262.9463764828412,19/07/18 17:00:02
"1001","5","132",373.7884145777712,262.8980907313734,19/07/18 17:00:02
"1001","5","132",373.9836675109758,262.8366469460154,19/07/18 17:00:02
"1001","5","132",374.1530510247922,262.78334396052213,19/07/18 17:00:03
"1001","5","132",374.3955371497918,262.7070364491714,19/07/18 17:00:03
"1001","5","132",374.6275753743127,262.6340167683486,19/07/18 17:00:03
"1001","5","132",374.83249399590693,262.569531305342,19/07/18 17:00:03
"1001","5","132",375.02265082525673,262.50969120350504,19/07/18 17:00:03
"1001","5","132",375.1985849166404,262.4543268288413,19/07/18 17:00:03
"1001","5","132",375.4036464420365,262.38979639570096,19/07/18 17:00:03
"1001","5","132",375.61194034157916,262.3242487727033,19/07/18 17:00:03
"1001","5","132",375.78102516964566,262.2710397800777,19/07/18 17:00:03
"1001","5","132",375.94425817313356,262.2196722873336,19/07/18 17:00:03
"1001","5","132",376.11994157125133,262.16438680287126,19/07/18 17:00:04
"1001","5","132",376.3117204213263,262.1040362703245,19/07/18 17:00:04
"1001","5","132",376.57467085874566,262.0212888822499,19/07/18 17:00:04
"1001","5","132",376.768022198121,261.96044350594605,19/07/18 17:00:04
"1001","5","132",376.9698404657957,261.89693368759504,19/07/18 17:00:04
"1001","5","132",377.2546196908594,261.8073170386052,19/07/18 17:00:04
"1001","5","132",377.52966276590973,261.72076424070235,19/07/18 17:00:04
"1001","5","132",377.72782965257113,261.6584034687065,19/07/18 17:00:04
"1001","5","132",378.0036943796856,261.57159210663133,19/07/18 17:00:04
"1001","5","132",378.26663523828745,261.4888477328971,19/07/18 17:00:04
"1001","5","132",378.54060922563366,261.40263136423164,19/07/18 17:00:05
"1001","5","180",378.7203109091906,261.56302475338344,19/07/18 17:00:05
"1001","5","180",378.8505524776393,261.70406264227705,19/07/18 17:00:05
"1001","5","180",378.9952659022482,261.86077202580555,19/07/18 17:00:05
"1001","5","180",379.145350901261,262.02329825815576,19/07/18 17:00:05
"1001","5","180",379.30940734841283,262.2009540960059,19/07/18 17:00:05
"1001","5","180",379.41228227337416,262.3123567949249,19/07/18 17:00:05
"1001","5","180",379.5764364461173,262.4901184592884,19/07/18 17:00:05
"1001","5","180",379.7412522420817,262.6685965918538,19/07/18 17:00:05
"1001","5","180",379.933018241146,262.87625895335424,19/07/18 17:00:05
"1001","5","180",380.1299336783954,263.0894976135684,19/07/18 17:00:06
"1001","5","180",380.2341816578479,263.2023871857574,19/07/18 17:00:06
"1001","5","180",380.418678066956,263.402177347677,19/07/18 17:00:06
"1001","5","180",380.54992547389827,263.5443044536262,19/07/18 17:00:06
"1001","5","180",380.67176490735477,263.6762437160549,19/07/18 17:00:06
"1001","5","180",380.82680989341065,263.84414109150345,19/07/18 17:00:06
"1001","5","180",381.01771629225334,264.05087259658075,19/07/18 17:00:06
"1001","5","180",381.15751223716865,264.20225686798943,19/07/18 17:00:06
"1001","5","180",381.15751223716865,264.20225686798943,19/07/18 17:00:06
"1001","5","180",381.3543838619145,264.4154480838809,19/07/18 17:00:07
"1001","5","180",381.4843231437352,264.55615862822253,19/07/18 17:00:07
"1001","5","180",381.6557329225555,264.7417773491,19/07/18 17:00:07
