OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"407","4","166",356.8677639779512,258.8354345472269,19/07/18 17:00:00
"407","4","166",356.6970953577589,258.9231932186917,19/07/18 17:00:00
"407","4","166",356.46108431028335,259.0445512981918,19/07/18 17:00:00
"407","4","166",356.2947641584971,259.13007396511284,19/07/18 17:00:00
"407","4","166",356.14413552573353,259.20752797324275,19/07/18 17:00:00
"407","4","166",355.95239629709033,259.3061212586074,19/07/18 17:00:00
"407","4","166",355.72586772804016,259.42260339953214,19/07/18 17:00:00
"407","4","166",355.50987947723786,259.53366565527114,19/07/18 17:00:00
"407","4","166",355.32098092935195,259.6307982481603,19/07/18 17:00:00
"407","4","166",355.0766081289851,259.75645598347313,19/07/18 17:00:00
"407","4","166",354.92810016821585,259.8328195312909,19/07/18 17:00:01
"407","4","166",354.6870484373471,259.95676955579745,19/07/18 17:00:01
"407","4","166",354.50338347216075,260.051211013877,19/07/18 17:00:01
"407","4","166",354.2675347395049,260.17248563027226,19/07/18 17:00:01
"407","4","166",354.2675347395049,260.17248563027226,19/07/18 17:00:01
"407","4","166",354.0699513141223,260.27408403128766,19/07/18 17:00:01
"407","4","166",353.8728083752933,260.3754559318796,19/07/18 17:00:01
"407","4","166",353.6323374068754,260.49910732538376,19/07/18 17:00:01
"407","4","131",353.48402637801433,260.5886016560557,19/07/18 17:00:01
"407","4","131",353.48402637801433,260.5886016560557,19/07/18 17:00:01
"407","4","131",353.7436461154649,260.59056368778465,19/07/18 17:00:02
"407","4","131",353.9647019055698,260.59223427908216,19/07/18 17:00:02
"407","4","131",354.24525082898754,260.5943544795518,19/07/18 17:00:02
"407","4","131",354.4032821803346,260.5955487744408,19/07/18 17:00:02
"407","4","131",354.5963155075568,260.59700759077145,19/07/18 17:00:02
"407","4","131",354.78776897756217,260.5984544676016,19/07/18 17:00:02
"407","4","131",354.9954212045726,260.6000237637652,19/07/18 17:00:02
"407","4","131",355.2495488690229,260.6019442900925,19/07/18 17:00:02
"407","4","131",355.5373923290829,260.60411961777424,19/07/18 17:00:02
"407","4","131",355.73638115233035,260.6056234417468,19/07/18 17:00:03
"407","4","131",355.89583806387265,260.60682851006294,19/07/18 17:00:03
"407","4","131",356.05355433399365,260.60802042377946,19/07/18 17:00:03
"407","4","131",356.29589081597726,260.60985184026345,19/07/18 17:00:03
"407","4","131",356.4506435865744,260.61102135783955,19/07/18 17:00:03
"407","4","131",356.6727105017817,260.612699590542,19/07/18 17:00:03
"407","4","131",356.6727105017817,260.612699590542,19/07/18 17:00:03
"407","4","131",356.92313831108305,260.6145921558472,19/07/18 17:00:03
"407","4","131",357.1952927969465,260.6166489167918,19/07/18 17:00:03
"407","4","131",357.3472491894898,260.6177973012194,19/07/18 17:00:03
"407","4","131",357.59015360866124,260.61963300979147,19/07/18 17:00:04
"407","4","131",357.7569481182027,260.62089353074856,19/07/18 17:00:04
"407","4","131",357.91169068847915,260.6220629712375,19/07/18 17:00:04
