OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"785","5","125",340.7307108777421,286.07515268273085,19/07/18 17:00:00
"785","5","125",340.8596163417387,286.2344114118685,19/07/18 17:00:00
"785","5","125",340.8596163417387,286.2344114118685,19/07/18 17:00:00
"785","5","125",340.97637558368865,286.3786638578977,19/07/18 17:00:00
"785","5","194",341.2788672482168,286.76972277670603,19/07/18 17:00:00
"785","5","194",341.38794019316157,286.9576494284342,19/07/18 17:00:00
"785","5","194",341.4993810408571,287.1496558456421,19/07/18 17:00:00
"785","5","194",341.574784654154,287.27957210106416,19/07/18 17:00:00
"785","5","194",341.574784654154,287.27957210106416,19/07/18 17:00:00
"785","5","194",341.81675076781954,287.69646633268013,19/07/18 17:00:01
"785","5","194",341.93752784273926,287.904558553044,19/07/18 17:00:01
"785","5","194",342.05684631292786,288.110137678126,19/07/18 17:00:01
"785","5","194",342.14454527624133,288.26123814161747,19/07/18 17:00:01
"785","5","194",342.14454527624133,288.26123814161747,19/07/18 17:00:01
"785","5","194",342.39787211155164,288.6977062683088,19/07/18 17:00:01
"785","5","194",342.50474335203023,288.8818395050097,19/07/18 17:00:01
"785","5","194",342.6153446937971,289.07239949993254,19/07/18 17:00:01
"785","5","194",342.7239127126745,289.25945619197216,19/07/18 17:00:01
"785","5","194",342.8489902642279,289.47495789573276,19/07/18 17:00:01
"785","5","194",342.9514244683231,289.6514463641408,19/07/18 17:00:02
"785","5","194",343.04102097878695,289.8058161964261,19/07/18 17:00:02
"785","5","194",343.12345554659095,289.9478463976085,19/07/18 17:00:02
"785","5","194",343.25180198503256,290.16898021268776,19/07/18 17:00:02
"785","5","194",343.3316177313308,290.30649832925286,19/07/18 17:00:02
"785","5","194",343.3316177313308,290.30649832925286,19/07/18 17:00:02
"785","5","194",343.5246257934512,290.63904054574107,19/07/18 17:00:02
"785","5","194",343.6473645823515,290.8505126907984,19/07/18 17:00:02
"785","5","194",343.7641936928189,291.0518027867579,19/07/18 17:00:02
"785","5","194",343.7641936928189,291.0518027867579,19/07/18 17:00:02
"785","5","194",343.9670767964175,291.4013591535618,19/07/18 17:00:03
"785","5","194",344.1127885707881,291.6524124820358,19/07/18 17:00:03
"785","5","194",344.1989272549557,291.800824670852,19/07/18 17:00:03
"785","5","194",344.291005,291.9594695330918,19/07/18 17:00:03
"785","5","202",344.33072837590805,291.9531718626516,19/07/18 17:00:03
"785","5","202",344.69125418240947,291.89601476906034,19/07/18 17:00:03
"785","5","202",344.69125418240947,291.89601476906034,19/07/18 17:00:03
"785","5","202",344.9697533461096,291.8518620274878,19/07/18 17:00:03
"785","5","202",345.2010141431202,291.8151983690746,19/07/18 17:00:03
"785","5","202",345.6619728015841,291.7421188371565,19/07/18 17:00:03
"785","5","202",345.8222224061069,291.71671316167226,19/07/18 17:00:04
"785","5","202",345.8222224061069,291.71671316167226,19/07/18 17:00:04
"785","5","202",346.0741186541302,291.6767779970768,19/07/18 17:00:04
"785","5","202",346.2571172144107,291.6477657442827,19/07/18 17:00:04
"785","5","202",346.5041457548272,291.6086022970352,19/07/18 17:00:04
"785","5","202",346.68236420628415,291.5803478738402,19/07/18 17:00:04
"785","5","202",347.12550257405655,291.5100935378013,19/07/18 17:00:04
"785","5","202",347.3147448285713,291.480091421288,19/07/18 17:00:04
"785","5","202",347.53899133391104,291.4445397956843,19/07/18 17:00:04
"785","5","202",347.8309439980303,291.3982541610741,19/07/18 17:00:04
"785","5","202",347.8309439980303,291.3982541610741,19/07/18 17:00:05
"785","5","202",348.0586629139444,291.36215202592956,19/07/18 17:00:05
"785","5","202",348.47994772101805,291.2953623129264,19/07/18 17:00:05
"785","5","202",348.47994772101805,291.2953623129264,19/07/18 17:00:05
"785","5","202",348.84411706671017,291.23762757938044,19/07/18 17:00:05
"785","5","202",349.0147119891305,291.2105817763585,19/07/18 17:00:05
"785","5","202",349.1650334807428,291.18675008550605,19/07/18 17:00:05
"785","5","202",349.1650334807428,291.18675008550605,19/07/18 17:00:05
"785","5","202",349.72924921631574,291.0973003678375,19/07/18 17:00:05
"785","5","202",349.72924921631574,291.0973003678375,19/07/18 17:00:05
"785","5","202",350.14570711055393,291.03127590465476,19/07/18 17:00:06
"785","5","202",350.35278333185624,290.9984464240793,19/07/18 17:00:06
"785","5","202",350.61543476676053,290.9568061520767,19/07/18 17:00:06
"785","5","202",350.77544225907434,290.93143886061364,19/07/18 17:00:06
"785","5","202",351.0665444241422,290.8852880625477,19/07/18 17:00:06
"785","5","202",351.354725211816,290.83960041424285,19/07/18 17:00:06
"785","5","202",351.6059716330423,290.7997682719842,19/07/18 17:00:06
"785","5","202",351.6059716330423,290.7997682719842,19/07/18 17:00:06
