OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"655","4","140",331.13123547983946,255.822904021611,19/07/18 17:00:13
"655","4","140",331.13123547983946,255.822904021611,19/07/18 17:00:13
"655","4","140",331.1639132787147,255.66465828672037,19/07/18 17:00:13
"655","4","140",331.21137402962023,255.4348245260626,19/07/18 17:00:13
"655","4","140",331.24900882906746,255.25257398591035,19/07/18 17:00:13
"655","4","140",331.3125175198837,254.94502636042486,19/07/18 17:00:13
"655","4","192",331.34336721694194,254.7909519621125,19/07/18 17:00:13
"655","4","192",331.39080594598056,254.55298854570228,19/07/18 17:00:13
"655","4","192",331.39080594598056,254.55298854570228,19/07/18 17:00:13
"655","4","192",331.48535958469733,254.07868606418435,19/07/18 17:00:13
"655","4","192",331.54090911781344,253.800037016282,19/07/18 17:00:14
"655","4","192",331.5878363914505,253.56463917608266,19/07/18 17:00:14
"655","4","192",331.6358406190438,253.32383909075702,19/07/18 17:00:14
"655","4","192",331.6358406190438,253.32383909075702,19/07/18 17:00:14
"655","4","200",331.7617796028232,252.85025091105885,19/07/18 17:00:14
"655","4","200",331.7617796028232,252.85025091105885,19/07/18 17:00:14
"655","4","200",331.96661594346773,252.7973826289958,19/07/18 17:00:14
"655","4","200",332.17275142212264,252.74417903926928,19/07/18 17:00:14
"655","4","200",332.36721903904976,252.6939869259388,19/07/18 17:00:14
"655","4","200",332.64755293945495,252.62163271539282,19/07/18 17:00:14
"655","4","200",332.93567598241737,252.54726812629562,19/07/18 17:00:15
"655","4","200",332.93567598241737,252.54726812629562,19/07/18 17:00:15
"655","4","200",333.3469003403988,252.44113107424445,19/07/18 17:00:15
"655","4","200",333.4948196617184,252.402953081133,19/07/18 17:00:15
"655","4","200",333.7108912061137,252.34718499174542,19/07/18 17:00:15
"655","4","200",333.99358522042553,252.2742216355404,19/07/18 17:00:15
"655","4","200",334.27801536703373,252.20081018339866,19/07/18 17:00:15
"655","4","200",334.5622175287122,252.12745757419233,19/07/18 17:00:15
"655","4","200",334.7117420429595,252.0888652806096,19/07/18 17:00:15
"655","4","200",334.7117420429595,252.0888652806096,19/07/18 17:00:15
"655","4","200",335.16230241589875,251.9725755987688,19/07/18 17:00:16
"655","4","200",335.4024730329063,251.91058753608783,19/07/18 17:00:16
"655","4","200",335.4024730329063,251.91058753608783,19/07/18 17:00:16
"655","4","200",335.68380369428036,251.8379760614261,19/07/18 17:00:16
"655","4","200",336.09080050510784,251.7329301397606,19/07/18 17:00:16
"655","4","200",336.09080050510784,251.7329301397606,19/07/18 17:00:16
"655","4","200",336.4726652498971,251.63437080710543,19/07/18 17:00:16
"655","4","200",336.4726652498971,251.63437080710543,19/07/18 17:00:16
"655","4","200",336.64100707180654,251.5909217643442,19/07/18 17:00:16
"655","4","200",336.95364921180277,251.51022879360417,19/07/18 17:00:16
"655","4","200",337.1610979387863,251.4566862543395,19/07/18 17:00:17
"655","4","200",337.3876375643018,251.39821635206275,19/07/18 17:00:17
"655","4","200",337.3876375643018,251.39821635206275,19/07/18 17:00:17
"655","4","200",337.73416369315953,251.3087779200686,19/07/18 17:00:17
"655","4","200",337.73416369315953,251.3087779200686,19/07/18 17:00:17
"655","4","200",337.9320754847598,251.25769686487592,19/07/18 17:00:17
"655","4","200",338.1858078889271,251.19220850343652,19/07/18 17:00:17
"655","4","200",338.69510446691316,251.06075900060907,19/07/18 17:00:17
"655","4","200",338.69510446691316,251.06075900060907,19/07/18 17:00:17
"655","4","200",339.1010647120522,250.95598061666183,19/07/18 17:00:17
