OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1138","5","157",377.67935191133347,275.5809417563245,19/07/18 17:00:00
"1138","5","157",377.67935191133347,275.5809417563245,19/07/18 17:00:00
"1138","5","157",377.6849418409712,275.10892063465946,19/07/18 17:00:00
"1138","5","157",377.6849418409712,275.10892063465946,19/07/18 17:00:00
"1138","5","157",377.6895776842654,274.71746383763815,19/07/18 17:00:00
"1138","5","157",377.69229709030407,274.48783356108333,19/07/18 17:00:00
"1138","5","157",377.69229709030407,274.48783356108333,19/07/18 17:00:00
"1138","5","157",377.6973868498016,274.0580474738284,19/07/18 17:00:00
"1138","5","157",377.6973868498016,274.0580474738284,19/07/18 17:00:00
"1138","5","157",377.70361973551366,273.5317342828441,19/07/18 17:00:01
"1138","5","157",377.70670946489685,273.27083340866125,19/07/18 17:00:01
"1138","5","157",377.7086773417522,273.10466325970543,19/07/18 17:00:01
"1138","5","157",377.7086773417522,273.10466325970543,19/07/18 17:00:01
"1138","5","157",377.7132883012205,272.71530768616486,19/07/18 17:00:01
"1138","5","157",377.71632586643386,272.45881162412485,19/07/18 17:00:01
"1138","5","157",377.71960565628115,272.1818617906064,19/07/18 17:00:01
"1138","5","157",377.7225952206762,271.9294189817524,19/07/18 17:00:01
"1138","5","157",377.724470854023,271.77103799781054,19/07/18 17:00:01
"1138","5","157",377.724470854023,271.77103799781054,19/07/18 17:00:01
"1138","5","157",377.7276801458424,271.50004111189236,19/07/18 17:00:02
"1138","5","157",377.729535295748,271.34338977707006,19/07/18 17:00:02
"1138","5","157",377.73180296016756,271.1519051659517,19/07/18 17:00:02
"1138","5","157",377.7371338850694,270.7017547499809,19/07/18 17:00:02
"1138","5","157",377.7371338850694,270.7017547499809,19/07/18 17:00:02
"1138","5","157",377.739924698641,270.46609472601034,19/07/18 17:00:02
"1138","5","157",377.74454661076567,270.07581429554125,19/07/18 17:00:02
"1138","5","157",377.7468755726501,269.87915364465067,19/07/18 17:00:02
"1138","5","157",377.7489942371926,269.7002507820707,19/07/18 17:00:02
"1138","5","157",377.7522359126648,269.4265193772759,19/07/18 17:00:03
"1138","5","157",377.75453192701247,269.23264086037284,19/07/18 17:00:03
"1138","5","157",377.7566811971985,269.05115361640026,19/07/18 17:00:03
"1138","5","157",377.75899907569357,268.8554288617009,19/07/18 17:00:03
"1138","5","157",377.7623754227335,268.5703256099267,19/07/18 17:00:03
"1138","5","157",377.7647518163488,268.369659760355,19/07/18 17:00:03
"1138","5","157",377.7647518163488,268.369659760355,19/07/18 17:00:03
"1138","5","157",377.76997237967623,267.92882842306733,19/07/18 17:00:03
"1138","5","157",377.77278927405837,267.6909661006339,19/07/18 17:00:03
"1138","5","157",377.77278927405837,267.6909661006339,19/07/18 17:00:03
"1138","5","157",377.77782995053235,267.2653246494188,19/07/18 17:00:04
"1138","5","157",377.77782995053235,267.2653246494188,19/07/18 17:00:04
"1138","5","157",377.7812450914954,266.97694558698095,19/07/18 17:00:04
"1138","5","157",377.78538123786655,266.6276838652774,19/07/18 17:00:04
"1138","5","157",377.7874260440094,266.45501770457594,19/07/18 17:00:04
"1138","5","157",377.7896749404905,266.26511788323324,19/07/18 17:00:04
"1138","5","157",377.79266590192935,266.01255710613754,19/07/18 17:00:04
"1138","5","157",377.79266590192935,266.01255710613754,19/07/18 17:00:04
"1138","5","157",377.7976572048153,265.5910848266136,19/07/18 17:00:04
"1138","5","157",377.79958784076024,265.4280593498538,19/07/18 17:00:04
"1138","5","157",377.8023763575652,265.1925932679253,19/07/18 17:00:05
"1138","5","157",377.8023763575652,265.1925932679253,19/07/18 17:00:05
"1138","5","157",377.8073251576759,264.7747099794848,19/07/18 17:00:05
"1138","5","157",377.8102240139122,264.52992668866005,19/07/18 17:00:05
"1138","5","157",377.812603567638,264.328993995138,19/07/18 17:00:05
"1138","5","157",377.81551199797707,264.08340225429333,19/07/18 17:00:05
"1138","5","157",377.81551199797707,264.08340225429333,19/07/18 17:00:05
"1138","5","124",377.54632903030193,263.9061266877277,19/07/18 17:00:05
"1138","5","124",377.54632903030193,263.9061266877277,19/07/18 17:00:05
"1138","5","124",377.2654352909447,263.8789604769257,19/07/18 17:00:05
"1138","5","124",376.9895855603535,263.8522820897603,19/07/18 17:00:06
"1138","5","124",376.70978996331627,263.8252220841227,19/07/18 17:00:06
"1138","5","124",376.52039577834285,263.80690511356494,19/07/18 17:00:06
"1138","5","124",376.2850873315127,263.7841476150009,19/07/18 17:00:06
"1138","5","124",376.097562873097,263.7660114722036,19/07/18 17:00:06
"1138","5","124",376.097562873097,263.7660114722036,19/07/18 17:00:06
"1138","5","124",375.8506685485148,263.74213346309324,19/07/18 17:00:06
"1138","5","124",375.57397618216277,263.7153735816918,19/07/18 17:00:06
"1138","5","124",375.33045685523257,263.69182198034645,19/07/18 17:00:06
"1138","5","124",375.17120280129564,263.676419966723,19/07/18 17:00:06
"1138","5","124",374.6752638140089,263.62845598182116,19/07/18 17:00:07
"1138","5","124",374.4001681960677,263.6018505275138,19/07/18 17:00:07
"1138","5","124",374.4001681960677,263.6018505275138,19/07/18 17:00:07
"1138","5","124",374.2298960824226,263.5853829190026,19/07/18 17:00:07
"1138","5","124",374.2298960824226,263.5853829190026,19/07/18 17:00:07
"1138","5","124",373.9679311578123,263.5600473797308,19/07/18 17:00:07
"1138","5","124",373.5079117664717,263.5155573039222,19/07/18 17:00:07
"1138","5","124",373.3192268696288,263.4973089310873,19/07/18 17:00:07
"1138","5","124",373.1420222801736,263.4801708587214,19/07/18 17:00:07
"1138","5","124",372.9374812367144,263.46038898278147,19/07/18 17:00:07
"1138","5","124",372.9374812367144,263.46038898278147,19/07/18 17:00:08
"1138","5","124",372.5480162087562,263.42272246492416,19/07/18 17:00:08
"1138","5","124",372.2908129052199,263.39784743859275,19/07/18 17:00:08
"1138","5","124",372.2908129052199,263.39784743859275,19/07/18 17:00:08
"1138","5","124",372.0787162163995,263.3773348299028,19/07/18 17:00:08
"1138","5","124",371.86663923539817,263.35682412722457,19/07/18 17:00:08
"1138","5","124",371.6960230071314,263.3403232381911,19/07/18 17:00:08
"1138","5","124",371.44200993853053,263.3157567505796,19/07/18 17:00:08
"1138","5","124",371.21217618398236,263.2935287285534,19/07/18 17:00:08
"1138","5","124",371.21217618398236,263.2935287285534,19/07/18 17:00:08
"1138","5","124",370.61728942780496,263.23599516066895,19/07/18 17:00:09
"1138","5","124",370.46789404310584,263.2215466132472,19/07/18 17:00:09
"1138","5","124",370.2742153359763,263.2028152716453,19/07/18 17:00:09
"1138","5","124",370.2742153359763,263.2028152716453,19/07/18 17:00:09
"1138","5","124",370.086749518062,263.1846848001749,19/07/18 17:00:09
"1138","5","124",369.752504280946,263.1523587804073,19/07/18 17:00:09
"1138","5","124",369.4825527259714,263.1262508263264,19/07/18 17:00:09
"1138","5","124",369.4825527259714,263.1262508263264,19/07/18 17:00:09
"1138","5","124",369.2555399663613,263.10429563253524,19/07/18 17:00:09
"1138","5","124",368.7748828161521,263.0578096072648,19/07/18 17:00:09
"1138","5","124",368.7748828161521,263.0578096072648,19/07/18 17:00:10
"1138","5","124",368.4917337739253,263.0304252782758,19/07/18 17:00:10
"1138","5","124",368.32887868903344,263.0146749964202,19/07/18 17:00:10
"1138","5","124",368.12076024182636,262.9945471373175,19/07/18 17:00:10
"1138","5","124",368.12076024182636,262.9945471373175,19/07/18 17:00:10
"1138","5","124",367.8388678298913,262.967284341416,19/07/18 17:00:10
"1138","5","124",367.6743006814776,262.9513684799407,19/07/18 17:00:10
"1138","5","124",367.2677439418515,262.9120489631835,19/07/18 17:00:10
"1138","5","124",367.00825431838194,262.88695281889693,19/07/18 17:00:10
"1138","5","124",366.81981489946105,262.8687281870859,19/07/18 17:00:10
"1138","5","124",366.59445469579305,262.84693281772934,19/07/18 17:00:11
"1138","5","124",366.3588370384788,262.82414541434355,19/07/18 17:00:11
"1138","5","124",366.3588370384788,262.82414541434355,19/07/18 17:00:11
"1138","5","124",366.18205519474026,262.8070482271867,19/07/18 17:00:11
"1138","5","124",365.96158201197375,262.78572549862423,19/07/18 17:00:11
"1138","5","124",365.4811359438418,262.7392598878359,19/07/18 17:00:11
"1138","5","124",365.18519803832396,262.7106387033837,19/07/18 17:00:11
"1138","5","124",365.18519803832396,262.7106387033837,19/07/18 17:00:11
"1138","5","124",364.92111873680955,262.6850986753653,19/07/18 17:00:11
"1138","5","124",364.67242388613386,262.66104653111216,19/07/18 17:00:11
"1138","5","124",364.09293295473014,262.6050019470058,19/07/18 17:00:12
"1138","5","124",363.8576110241973,262.5822431443859,19/07/18 17:00:12
"1138","5","124",363.6181610873447,262.55908510791295,19/07/18 17:00:12
"1138","5","124",363.6181610873447,262.55908510791295,19/07/18 17:00:12
"1138","5","124",363.39131522680094,262.5371460555112,19/07/18 17:00:12
"1138","5","124",363.0508089962503,262.50421451328566,19/07/18 17:00:12
"1138","5","124",362.8489393345679,262.48469099597145,19/07/18 17:00:12
"1138","5","124",362.6896304575934,262.4692836802213,19/07/18 17:00:12
"1138","5","124",362.4078931913172,262.4420358889962,19/07/18 17:00:12
"1138","5","124",362.25116042422314,262.42687771779526,19/07/18 17:00:12
"1138","5","124",362.25116042422314,262.42687771779526,19/07/18 17:00:13
"1138","5","124",362.01619120426983,262.4041530270427,19/07/18 17:00:13
"1138","5","124",361.4783830366535,262.3521397280424,19/07/18 17:00:13
"1138","5","124",361.4783830366535,262.3521397280424,19/07/18 17:00:13
"1138","5","124",361.27783587150003,262.33274411396866,19/07/18 17:00:13
"1138","5","124",360.87186453106915,262.2934812132043,19/07/18 17:00:13
"1138","5","124",360.69794989267,262.27666132345126,19/07/18 17:00:13
"1138","5","124",360.429447906534,262.25069356221593,19/07/18 17:00:13
"1138","5","124",360.1351624011476,262.2222321871294,19/07/18 17:00:13
"1138","5","124",359.8541303931177,262.195052603883,19/07/18 17:00:13
"1138","5","124",359.8541303931177,262.195052603883,19/07/18 17:00:14
"1138","5","124",359.3952977773021,262.1506773052644,19/07/18 17:00:14
"1138","5","124",359.2090698718657,262.13266655661664,19/07/18 17:00:14
"1138","5","124",359.2090698718657,262.13266655661664,19/07/18 17:00:14
"1138","5","124",358.75572174923116,262.0888216824149,19/07/18 17:00:14
"1138","5","124",358.52451717018494,262.06646108318216,19/07/18 17:00:14
"1138","5","124",358.35793241065386,262.0503500915161,19/07/18 17:00:14
"1138","5","124",358.35793241065386,262.0503500915161,19/07/18 17:00:14
"1138","5","124",358.12591571685465,262.02791094984013,19/07/18 17:00:14
"1138","5","124",357.8749921171299,262.0036432555123,19/07/18 17:00:14
"1138","5","124",357.7179489994648,261.9884550692279,19/07/18 17:00:15
"1138","5","124",357.1590220064956,261.93439929515233,19/07/18 17:00:15
"1138","5","124",356.94873458731905,261.9140616672243,19/07/18 17:00:15
"1138","5","124",356.6953813059528,261.88955898993174,19/07/18 17:00:15
"1138","5","124",356.6953813059528,261.88955898993174,19/07/18 17:00:15
"1138","5","124",356.4319719592976,261.86408375557863,19/07/18 17:00:15
"1138","5","124",356.1629960206833,261.8380701567502,19/07/18 17:00:15
"1138","5","124",355.62164585819744,261.785714299103,19/07/18 17:00:15
"1138","5","124",355.39802939566835,261.76408757301874,19/07/18 17:00:15
"1138","5","124",355.39802939566835,261.76408757301874,19/07/18 17:00:15
"1138","5","124",355.17858319903837,261.74286416785856,19/07/18 17:00:16
"1138","5","124",354.70601292392814,261.69716025241433,19/07/18 17:00:16
"1138","5","124",354.70601292392814,261.69716025241433,19/07/18 17:00:16
"1138","5","124",354.43162337272184,261.6706230842774,19/07/18 17:00:16
"1138","5","124",353.96765999618117,261.62575157193845,19/07/18 17:00:16
"1138","5","124",353.96765999618117,261.62575157193845,19/07/18 17:00:16
"1138","5","124",353.7627179709818,261.60593091565937,19/07/18 17:00:16
"1138","5","124",353.5955300017537,261.5897615854849,19/07/18 17:00:16
