OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1010","4","131",375.4692402845486,261.05413578777603,19/07/18 17:00:10
"1010","4","131",374.97180218345056,261.05535510811035,19/07/18 17:00:10
"1010","4","131",374.7440283311514,261.0566782479053,19/07/18 17:00:10
"1010","4","131",374.5073369372269,261.0580531897578,19/07/18 17:00:10
"1010","4","131",374.3432470778286,261.0590063888223,19/07/18 17:00:10
"1010","4","131",374.1567539096653,261.06008972885365,19/07/18 17:00:10
"1010","4","131",373.9302048301838,261.06140575393533,19/07/18 17:00:10
"1010","4","131",373.9302048301838,261.06140575393533,19/07/18 17:00:10
"1010","4","131",373.4814140293281,261.06401278262734,19/07/18 17:00:10
"1010","4","131",373.4814140293281,261.06401278262734,19/07/18 17:00:11
"1010","4","131",372.9743425392195,261.0669583642237,19/07/18 17:00:11
"1010","4","131",372.9743425392195,261.0669583642237,19/07/18 17:00:11
"1010","4","131",372.6808958272194,261.0686629980894,19/07/18 17:00:11
"1010","4","131",372.26844099976125,261.0710589508747,19/07/18 17:00:11
"1010","4","131",372.26844099976125,261.0710589508747,19/07/18 17:00:11
"1010","4","131",372.0992528027826,261.0720417662155,19/07/18 17:00:11
"1010","4","131",371.62963850682723,261.07476975872646,19/07/18 17:00:11
"1010","4","131",371.47045345093517,261.07569446575536,19/07/18 17:00:11
"1010","4","131",371.21226222453697,261.07719430027504,19/07/18 17:00:11
"1010","4","131",371.21226222453697,261.07719430027504,19/07/18 17:00:12
"1010","4","131",370.7812023780408,261.07969832973737,19/07/18 17:00:12
"1010","4","131",370.5734301259267,261.0809052801063,19/07/18 17:00:12
"1010","4","131",370.5734301259267,261.0809052801063,19/07/18 17:00:12
"1010","4","131",370.09515901027,261.08368356013943,19/07/18 17:00:12
"1010","4","131",369.80749090925235,261.0853546260162,19/07/18 17:00:12
"1010","4","131",369.53596123006616,261.0869319436952,19/07/18 17:00:12
"1010","4","131",369.2489002697902,261.08859948268747,19/07/18 17:00:12
"1010","4","131",369.04855370291284,261.08976329720235,19/07/18 17:00:12
"1010","4","131",369.04855370291284,261.08976329720235,19/07/18 17:00:12
"1010","4","131",368.63595146241545,261.092160106311,19/07/18 17:00:13
"1010","4","131",368.39469323336994,261.0935615769385,19/07/18 17:00:13
"1010","4","131",368.1084547874564,261.09522433793944,19/07/18 17:00:13
"1010","4","131",367.89366346658204,261.09647206212463,19/07/18 17:00:13
"1010","4","131",367.64642083090075,261.09790829620937,19/07/18 17:00:13
"1010","4","131",367.4119568335251,261.0992702991008,19/07/18 17:00:13
"1010","4","131",367.4119568335251,261.0992702991008,19/07/18 17:00:13
"1010","4","131",366.9705572060309,261.1018343924185,19/07/18 17:00:13
"1010","4","131",366.690860768747,261.1034591508486,19/07/18 17:00:13
"1010","4","131",366.690860768747,261.1034591508486,19/07/18 17:00:13
"1010","4","131",366.52332019589085,261.10443239513006,19/07/18 17:00:14
"1010","4","131",365.95009661728983,261.10776225464036,19/07/18 17:00:14
"1010","4","131",365.70721798757575,261.10917313818595,19/07/18 17:00:14
"1010","4","131",365.54917585937307,261.1100912059404,19/07/18 17:00:14
"1010","4","131",365.54917585937307,261.1100912059404,19/07/18 17:00:14
"1010","4","131",365.0219374533456,261.113153937283,19/07/18 17:00:14
"1010","4","131",365.0219374533456,261.113153937283,19/07/18 17:00:14
"1010","4","131",364.5894132494397,261.11566647320717,19/07/18 17:00:14
"1010","4","131",364.33876900919597,261.11712246723505,19/07/18 17:00:14
"1010","4","131",364.07075884096594,261.1186793400519,19/07/18 17:00:14
"1010","4","131",364.07075884096594,261.1186793400519,19/07/18 17:00:15
"1010","4","131",363.7733025088625,261.120407265827,19/07/18 17:00:15
"1010","4","131",363.33446957667593,261.1229564491949,19/07/18 17:00:15
"1010","4","131",363.11866819816555,261.1242100408115,19/07/18 17:00:15
"1010","4","131",362.9014155098147,261.12547206309637,19/07/18 17:00:15
"1010","4","131",362.6429407442101,261.12697354469714,19/07/18 17:00:15
"1010","4","131",362.4526048838434,261.1280792069526,19/07/18 17:00:15
"1010","4","131",362.1905509877985,261.1296014797455,19/07/18 17:00:15
"1010","4","131",362.03041134014273,261.13053173200416,19/07/18 17:00:15
"1010","4","131",362.03041134014273,261.13053173200416,19/07/18 17:00:15
"1010","4","131",361.8035611040718,261.13184950650646,19/07/18 17:00:16
"1010","4","131",361.3898552608658,261.1342527264504,19/07/18 17:00:16
"1010","4","131",361.12350350559745,261.1357999655356,19/07/18 17:00:16
"1010","4","131",360.88482897229903,261.13718642745766,19/07/18 17:00:16
"1010","4","131",360.6546459357013,261.13852356222,19/07/18 17:00:16
"1010","4","131",360.6546459357013,261.13852356222,19/07/18 17:00:16
"1010","4","131",360.4493466008715,261.14102045886125,19/07/18 17:00:16
"1010","4","131",359.9752371624589,261.1424702522191,19/07/18 17:00:16
"1010","4","131",359.9752371624589,261.1424702522191,19/07/18 17:00:16
"1010","4","131",359.4909027763232,261.14528375383,19/07/18 17:00:16
"1010","4","131",359.4909027763232,261.14528375383,19/07/18 17:00:17
"1010","4","131",359.0612180094756,261.14777979544573,19/07/18 17:00:17
"1010","4","131",358.7699619088762,261.14947170403553,19/07/18 17:00:17
"1010","4","131",358.5888964089184,261.15052351470683,19/07/18 17:00:17
"1010","4","131",358.36478713080135,261.1518253669665,19/07/18 17:00:17
"1010","4","131",358.36478713080135,261.1518253669665,19/07/18 17:00:17
"1010","4","131",358.1651214438165,261.1529852262456,19/07/18 17:00:17
"1010","4","131",357.942437928158,261.15427879624184,19/07/18 17:00:17
"1010","4","131",357.6557525618925,261.15594415340604,19/07/18 17:00:17
"1010","4","131",357.6557525618925,261.157057497806,19/07/18 17:00:17
"1010","4","131",357.29508083275067,261.15803929783516,19/07/18 17:00:18
"1010","4","131",357.0562627581511,261.15942659358956,19/07/18 17:00:18
"1010","4","131",357.0562627581511,261.15942659358956,19/07/18 17:00:18
"1010","4","131",356.90572420806205,261.1603010730098,19/07/18 17:00:18
"1010","4","131",356.50082053239146,261.1626531611051,19/07/18 17:00:18
"1010","4","131",356.50082053239146,261.1626531611051,19/07/18 17:00:18
"1010","4","131",356.01360774633537,261.16548338335997,19/07/18 17:00:18
"1010","4","131",356.01360774633537,261.16548338335997,19/07/18 17:00:18
"1010","4","131",356.01360774633537,261.16548338335997,19/07/18 17:00:18
"1010","4","131",355.56848252313125,261.16806911868747,19/07/18 17:00:18
"1010","4","131",355.27229827547507,261.1697896549157,19/07/18 17:00:19
"1010","4","131",355.0317262434217,261.1711871394204,19/07/18 17:00:19
"1010","4","131",354.7528527317447,261.1728071174703,19/07/18 17:00:19
"1010","4","131",354.49795278838747,261.17428783290535,19/07/18 17:00:19
"1010","4","131",354.25596675339693,261.17569353136236,19/07/18 17:00:19
"1010","4","131",353.9953679557385,261.17720735147924,19/07/18 17:00:19
"1010","4","131",353.7030073186647,261.1789056763286,19/07/18 17:00:19
"1010","4","131",353.49370938804526,261.18012148937396,19/07/18 17:00:19
"1010","4","131",353.3178998970306,261.181142767855,19/07/18 17:00:19
"1010","4","131",353.04996681568633,261.1826991928737,19/07/18 17:00:19
"1010","4","131",353.04996681568633,261.1826991928737,19/07/18 17:00:20
"1010","4","131",352.5979959377357,261.18532469465435,19/07/18 17:00:20
"1010","4","131",352.29854489559904,261.18706420771304,19/07/18 17:00:20
"1010","4","131",352.0617706133395,261.1884396310644,19/07/18 17:00:20
"1010","4","131",351.80106462033984,261.1899540738797,19/07/18 17:00:20
"1010","4","131",351.80106462033984,261.1899540738797,19/07/18 17:00:20
"1010","4","131",351.27073598851234,261.19303475636406,19/07/18 17:00:20
"1010","4","131",351.27073598851234,261.19303475636406,19/07/18 17:00:20
"1010","4","131",350.76901480932884,261.19594925796935,19/07/18 17:00:20
"1010","4","131",350.57110853163164,261.1970988968285,19/07/18 17:00:20
"1010","4","131",350.2711530625557,261.1988413401065,19/07/18 17:00:21
"1010","4","131",350.2711530625557,261.1988413401065,19/07/18 17:00:21
"1010","4","131",350.0368901890079,261.2002021746683,19/07/18 17:00:21
"1010","4","131",349.75599596545567,261.20183389104665,19/07/18 17:00:21
"1010","4","131",349.4637978421812,261.2035312718523,19/07/18 17:00:21
"1010","4","131",349.4637978421812,261.2035312718523,19/07/18 17:00:21
"1010","4","131",349.2267947367467,261.20490802443896,19/07/18 17:00:21
"1010","4","131",348.8235855848266,261.2072502690347,19/07/18 17:00:21
"1010","4","131",348.6646228406423,261.20817368465345,19/07/18 17:00:21
"1010","4","131",348.50706806264367,261.2090889213874,19/07/18 17:00:22
"1010","4","131",348.2748205787838,261.2104380485373,19/07/18 17:00:22
"1010","4","131",348.2748205787838,261.2104380485373,19/07/18 17:00:22
"1010","4","131",347.80469580108974,261.21316900644,19/07/18 17:00:22
"1010","4","131",347.604425744715,261.2143323765049,19/07/18 17:00:22
"1010","4","131",347.4125447771057,261.2154470142984,19/07/18 17:00:22
"1010","4","131",347.4125447771057,261.2154470142984,19/07/18 17:00:22
"1010","4","131",347.21077725245215,261.2166190831663,19/07/18 17:00:22
"1010","4","131",347.21077725245215,261.2166190831663,19/07/18 17:00:22
"1010","4","131",346.76862097869787,261.21918757184704,19/07/18 17:00:22
"1010","4","131",346.4928433578143,261.2207895658471,19/07/18 17:00:23
"1010","4","131",346.3375198294551,261.2216918412373,19/07/18 17:00:23
"1010","4","131",346.138644675092,261.22284710830735,19/07/18 17:00:23
"1010","4","131",346.138644675092,261.22284710830735,19/07/18 17:00:23
"1010","4","131",345.86653949606455,261.2244277690687,19/07/18 17:00:23
"1010","4","131",345.59389631170905,261.22601155510654,19/07/18 17:00:23
"1010","4","131",345.3746472697184,261.2272851742228,19/07/18 17:00:23
"1010","4","131",344.9880140509385,261.2295311291147,19/07/18 17:00:23
"1010","4","131",344.9880140509385,261.2295311291147,19/07/18 17:00:23
"1010","4","131",344.8222088562745,261.2304942925729,19/07/18 17:00:23
"1010","4","131",344.33035966418885,261.2333514477407,19/07/18 17:00:24
"1010","4","131",344.16172762847174,261.234331032337,19/07/18 17:00:24
"1010","4","131",343.9701987102044,261.2354436250736,19/07/18 17:00:24
"1010","4","131",343.6892577322599,261.2370756130485,19/07/18 17:00:24
"1010","4","131",343.6892577322599,261.2370756130485,19/07/18 17:00:24
"1010","4","131",343.30332739040995,261.2393174849238,19/07/18 17:00:24
"1010","4","131",343.1361980060484,261.24028834060863,19/07/18 17:00:24
"1010","4","131",343.1361980060484,261.24028834060863,19/07/18 17:00:24
"1010","4","131",342.90566391477057,261.24162751464985,19/07/18 17:00:24
"1010","4","131",342.68228195176295,261.24292514193127,19/07/18 17:00:24
"1010","4","131",342.241885140577,261.24548340988247,19/07/18 17:00:25
"1010","4","131",341.98297560131493,261.2469874170863,19/07/18 17:00:25
"1010","4","131",341.98297560131493,261.2469874170863,19/07/18 17:00:25
"1010","4","131",341.6411415950899,261.24897313306,19/07/18 17:00:25
"1010","4","131",341.3716290900119,261.25053873296145,19/07/18 17:00:25
"1010","4","131",341.0849874348083,261.2522038362078,19/07/18 17:00:25
"1010","4","131",340.79649952864065,261.25387966433806,19/07/18 17:00:25
"1010","4","131",340.62048414314665,261.2549021388615,19/07/18 17:00:25
"1010","4","131",340.3511712840075,261.25646657901837,19/07/18 17:00:25
"1010","4","131",340.1926678749444,261.25738732635637,19/07/18 17:00:25
"1010","4","131",339.89682104510143,261.2591059025223,19/07/18 17:00:26
"1010","4","131",339.89682104510143,261.2591059025223,19/07/18 17:00:26
"1010","4","131",339.72448220947354,261.2601070199436,19/07/18 17:00:26
"1010","4","131",339.2957949195895,261.2625972672091,19/07/18 17:00:26
"1010","4","131",339.2957949195895,261.2625972672091,19/07/18 17:00:26
"1010","4","131",338.8918450614864,261.2649438145719,19/07/18 17:00:26
"1010","4","131",338.66350910597697,261.2662702196281,19/07/18 17:00:26
"1010","4","131",338.66350910597697,261.2662702196281,19/07/18 17:00:26
"1010","4","131",338.1867891168645,261.269039489157,19/07/18 17:00:26
"1010","4","131",337.9979435822814,261.27013649410026,19/07/18 17:00:26
"1010","4","131",337.9979435822814,261.27013649410026,19/07/18 17:00:27
"1010","4","131",337.45295053235066,261.2733023622852,19/07/18 17:00:27
"1010","4","131",337.16392466405625,261.274981315441,19/07/18 17:00:27
"1010","4","131",337.16392466405625,261.274981315441,19/07/18 17:00:27
"1010","4","131",336.8924273909723,261.27655844487276,19/07/18 17:00:27
"1010","4","131",336.62146731530026,261.27813245372124,19/07/18 17:00:27
"1010","4","131",336.41241172823044,261.2793468589913,19/07/18 17:00:27
"1010","4","131",335.95294545058607,261.2820159015977,19/07/18 17:00:27
"1010","4","131",335.95294545058607,261.2820159015977,19/07/18 17:00:27
"1010","4","131",335.5257897874697,261.2844972516333,19/07/18 17:00:27
"1010","4","131",335.2456187970878,261.28612476674544,19/07/18 17:00:28
"1010","4","131",335.03416251620104,261.28735311766155,19/07/18 17:00:28
"1010","4","131",334.87690052550863,261.28826665359213,19/07/18 17:00:28
"1010","4","131",334.6460088388042,261.28960790490754,19/07/18 17:00:28
"1010","4","131",334.3725985681649,261.2911961469546,19/07/18 17:00:28
"1010","4","131",334.07820272672393,261.2929062943194,19/07/18 17:00:28
"1010","4","131",334.07820272672393,261.2929062943194,19/07/18 17:00:28
"1010","4","131",333.5279782819402,261.29610255171116,19/07/18 17:00:28
"1010","4","131",333.5279782819402,261.29610255171116,19/07/18 17:00:28
"1010","4","131",333.31506748504677,261.29733935192024,19/07/18 17:00:28
"1010","4","131",332.931810061123,261.2995656967978,19/07/18 17:00:29
"1010","4","131",332.931810061123,261.2995656967978,19/07/18 17:00:29
"1010","4","131",332.57321667184755,261.3016487681371,19/07/18 17:00:29
"1010","4","131",332.3653782195729,261.3028561030632,19/07/18 17:00:29
"1010","4","131",332.09182863210634,261.30444515440263,19/07/18 17:00:29
"1010","4","131",332.09182863210634,261.30444515440263,19/07/18 17:00:29
"1010","4","131",331.84789378851667,261.3058621735015,19/07/18 17:00:29
"1010","4","131",331.38877334552313,261.3085292071521,19/07/18 17:00:29
"1010","4","131",331.163696734414,261.3098366786554,19/07/18 17:00:29
"1010","4","131",330.9724834095948,261.3109474381076,19/07/18 17:00:29
"1010","4","131",330.9724834095948,261.3109474381076,19/07/18 17:00:30
"1010","4","131",330.76649005706463,261.31214405483723,19/07/18 17:00:30
"1010","4","131",330.5767914084173,261.31324601552564,19/07/18 17:00:30
"1010","4","131",330.4026999406338,261.3142573139985,19/07/18 17:00:30
"1010","4","131",330.13520234231214,261.31581120929343,19/07/18 17:00:30
"1010","4","131",329.740460603913,261.3181042666288,19/07/18 17:00:30
"1010","4","131",329.4666410393601,261.31969488626686,19/07/18 17:00:30
"1010","4","131",329.2329748936861,261.3210522544325,19/07/18 17:00:30
"1010","4","131",329.2329748936861,261.3210522544325,19/07/18 17:00:30
"1010","4","131",329.01944513598625,261.32229265018896,19/07/18 17:00:30
"1010","4","131",329.01944513598625,261.32229265018896,19/07/18 17:00:31
"1010","4","131",328.7481472834452,261.32386862118545,19/07/18 17:00:31
"1010","4","131",328.58919395312745,261.32479198211894,19/07/18 17:00:31
"1010","4","131",328.3898629939823,261.3259498969619,19/07/18 17:00:31
"1010","4","131",328.1350199840152,261.3274302816705,19/07/18 17:00:31
"1010","4","131",327.660164554929,261.3301887199581,19/07/18 17:00:31
"1010","4","131",327.4709350760584,261.3312879552362,19/07/18 17:00:31
"1010","4","131",327.2480029533755,261.3325829693922,19/07/18 17:00:31
"1010","4","131",327.2480029533755,261.3325829693922,19/07/18 17:00:31
"1010","4","131",326.96106098525945,261.33424981715825,19/07/18 17:00:31
"1010","4","131",326.7340916662751,261.335568283414,19/07/18 17:00:32
"1010","4","131",326.7340916662751,261.335568283414,19/07/18 17:00:32
"1010","4","131",326.3268631685214,261.33793387641595,19/07/18 17:00:32
"1010","4","131",326.0669483741017,261.3394437231535,19/07/18 17:00:32
"1010","4","131",325.83554108322323,261.34078796961694,19/07/18 17:00:32
"1010","4","131",325.6743778701389,261.34172416777386,19/07/18 17:00:32
"1010","4","131",325.4038216605526,261.3432958305616,19/07/18 17:00:32
"1010","4","131",325.1835622792542,261.34457531874546,19/07/18 17:00:32
"1010","4","131",324.9965152972275,261.3456618758851,19/07/18 17:00:32
"1010","4","131",324.76097356749847,261.3470301393308,19/07/18 17:00:32
"1010","4","131",324.57019277529884,261.3481383861982,19/07/18 17:00:33
"1010","4","131",324.57019277529884,261.3481383861982,19/07/18 17:00:33
"1010","4","131",324.1158490614073,261.35077767179826,19/07/18 17:00:33
"1010","4","131",323.9511459530592,261.35173443322986,19/07/18 17:00:33
"1010","4","131",323.7388669228772,261.35296756350203,19/07/18 17:00:33
"1010","4","131",323.4665324097301,261.3545495564668,19/07/18 17:00:33
"1010","4","131",323.22379424651064,261.3559596240416,19/07/18 17:00:33
"1010","4","131",322.9499796658384,261.35755021472824,19/07/18 17:00:33
"1010","4","131",322.7492843640225,261.35871605504667,19/07/18 17:00:33
"1010","4","131",322.56921238565377,261.3597620943446,19/07/18 17:00:33
"1010","4","131",322.56921238565377,261.3597620943446,19/07/18 17:00:34
"1010","4","131",322.28295704180846,261.3614249535058,19/07/18 17:00:34
"1010","4","131",322.0935575690629,261.3625251762794,19/07/18 17:00:34
"1010","4","131",322.0935575690629,261.3625251762794,19/07/18 17:00:34
"1010","4","131",321.6558244907623,261.3650679705889,19/07/18 17:00:34
"1010","4","131",321.4684622741767,261.3661563589282,19/07/18 17:00:34
"1010","4","131",321.29182239092245,261.36718246116317,19/07/18 17:00:34
"1010","4","131",321.29182239092245,261.36718246116317,19/07/18 17:00:34
"1010","4","131",321.29182239092245,261.36718246116317,19/07/18 17:00:34
"1010","4","131",320.8798516850098,261.36957560168327,19/07/18 17:00:34
"1010","4","131",320.716372510966,261.37052525327255,19/07/18 17:00:35
"1010","4","131",320.716372510966,261.37052525327255,19/07/18 17:00:35
"1010","4","131",320.31661835393163,261.37284742778047,19/07/18 17:00:35
"1010","4","131",320.31661835393163,261.37284742778047,19/07/18 17:00:35
"1010","4","131",319.7326534393697,261.3762396837814,19/07/18 17:00:35
"1010","4","131",319.51415585300197,261.377508937687,19/07/18 17:00:35
"1010","4","131",319.51415585300197,261.377508937687,19/07/18 17:00:35
"1010","4","131",319.3559006161333,261.3784282433911,19/07/18 17:00:35
"1010","4","131",319.09438165869625,261.37994740872216,19/07/18 17:00:35
"1010","4","131",318.67077394101835,261.38240814871955,19/07/18 17:00:35
"1010","4","131",318.38665508163524,261.3840585970285,19/07/18 17:00:36
"1010","4","131",318.38665508163524,261.3840585970285,19/07/18 17:00:36
"1010","4","131",318.10962389400675,261.385667873006,19/07/18 17:00:36
"1010","4","131",317.6289095399384,261.388460345827,19/07/18 17:00:36
"1010","4","131",317.4039061712498,261.3897673918646,19/07/18 17:00:36
"1010","4","131",317.1438800944756,261.39127788504214,19/07/18 17:00:36
"1010","4","131",316.9455386157545,261.3924300519869,19/07/18 17:00:36
"1010","4","131",316.7425776403926,261.39360905361775,19/07/18 17:00:36
"1010","4","131",316.5761847773852,261.3945756308452,19/07/18 17:00:36
"1010","4","131",316.36624284522514,261.3957951848997,19/07/18 17:00:36
"1010","4","131",316.10544182688017,261.39731017971786,19/07/18 17:00:37
"1010","4","131",316.10544182688017,261.39731017971786,19/07/18 17:00:37
"1010","4","131",315.89386893285575,261.39853920804046,19/07/18 17:00:37
"1010","4","131",315.384322976481,261.4014991638275,19/07/18 17:00:37
"1010","4","131",315.384322976481,261.4014991638275,19/07/18 17:00:37
"1010","4","131",315.0139361099382,261.40365074355327,19/07/18 17:00:37
"1010","4","131",314.7858595931704,261.4049756415281,19/07/18 17:00:37
"1010","4","131",314.50627274862285,261.4065997633333,19/07/18 17:00:37
"1010","4","131",314.3311942143533,261.40761679568186,19/07/18 17:00:37
"1010","4","131",314.3311942143533,261.40761679568186,19/07/18 17:00:38
"1010","4","131",313.8552672604588,261.410381458464,19/07/18 17:00:38
"1010","4","131",313.6875307477555,261.4113558409613,19/07/18 17:00:38
"1010","4","131",313.5300374687553,261.41227072044717,19/07/18 17:00:38
"1010","4","131",313.3428492263418,261.41335809816934,19/07/18 17:00:38
"1010","4","131",313.1659740168585,261.41438556741593,19/07/18 17:00:38
"1010","4","131",313.0125709255777,261.41527668697466,19/07/18 17:00:38
"1010","4","131",312.8513830498675,261.41621302839695,19/07/18 17:00:38
"1010","4","131",312.8513830498675,261.41621302839695,19/07/18 17:00:38
"1010","4","131",312.41285852271216,261.418760420238,19/07/18 17:00:38
"1010","4","131",312.41285852271216,261.418760420238,19/07/18 17:00:39
"1010","4","131",311.8743938556245,261.42188836500435,19/07/18 17:00:39
