OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"939","5","133",359.1474898262848,283.9461838955003,19/07/18 17:00:00
"939","5","133",359.0890587319889,283.7886203861121,19/07/18 17:00:00
"939","5","133",359.0890587319889,283.7886203861121,19/07/18 17:00:00
"939","5","133",359.00310897924044,283.5568509004079,19/07/18 17:00:00
"939","5","133",358.90024090415284,283.27945998192314,19/07/18 17:00:00
"939","5","133",358.8429344468957,283.12492913452337,19/07/18 17:00:00
"939","5","133",358.76524832458364,282.91544310298923,19/07/18 17:00:00
"939","5","193",358.67202825241924,282.7015265529544,19/07/18 17:00:00
"939","5","193",358.50032114401347,282.74889436749953,19/07/18 17:00:00
"939","5","193",358.24838638879515,282.81839410384384,19/07/18 17:00:01
"939","5","193",358.0880825004098,282.86261618018295,19/07/18 17:00:01
"939","5","193",357.91616287771,282.9100426197772,19/07/18 17:00:01
"939","5","193",357.7126881259059,282.96617398438724,19/07/18 17:00:01
"939","5","193",357.4369699858104,283.04223470108104,19/07/18 17:00:01
"939","5","193",357.2682238400128,283.08878569255455,19/07/18 17:00:01
"939","5","193",356.98324374852604,283.16740144846545,19/07/18 17:00:01
"939","5","193",356.8115540571088,283.21476445828995,19/07/18 17:00:01
"939","5","193",356.6084564375659,283.2707917856754,19/07/18 17:00:01
"939","5","193",356.33419131812144,283.3464516662398,19/07/18 17:00:01
"939","5","193",356.1886203624881,283.3866094564071,19/07/18 17:00:02
"939","5","195",355.9421338122164,283.423368130354,19/07/18 17:00:02
"939","5","195",355.7410316352863,283.44782193551794,19/07/18 17:00:02
"939","5","195",355.492763263392,283.47801109849644,19/07/18 17:00:02
"939","5","195",355.2384541488578,283.508934809185,19/07/18 17:00:02
"939","5","195",355.08780880275737,283.5272531188057,19/07/18 17:00:02
"939","5","195",355.08780880275737,283.5272531188057,19/07/18 17:00:02
"939","5","195",354.7924913455205,283.5631633991966,19/07/18 17:00:02
"939","5","195",354.5216888590335,283.5960926859082,19/07/18 17:00:02
